loss,accuracy,lr
1.62635338306427,0.4520089328289032,0.001
1.223828911781311,0.6004464030265808,0.001
1.0689045190811157,0.6595982313156128,0.001
0.9376444220542908,0.7109375,0.001
0.8577046990394592,0.7455357313156128,0.001
0.7860025763511658,0.7712053656578064,0.001
0.7159126996994019,0.7890625,0.001
0.6670718789100647,0.8125,0.001
0.6041387915611267,0.8325892686843872,0.001
0.585338294506073,0.8247767686843872,0.001
0.4967971444129944,0.8828125,0.001
0.47114890813827515,0.8705357313156128,0.001
0.46229690313339233,0.8683035969734192,0.001
0.4431114196777344,0.8828125,0.001
0.40170541405677795,0.9006696343421936,0.001
0.4219942092895508,0.8794642686843872,0.001
0.38342466950416565,0.8962053656578064,0.001
0.34121790528297424,0.9073660969734192,0.001
0.2831158936023712,0.9386160969734192,0.001
0.2842436730861664,0.9341517686843872,0.001
0.31284430623054504,0.9095982313156128,0.001
0.2799777388572693,0.9319196343421936,0.001
0.27112436294555664,0.9375,0.001
0.2788839042186737,0.9241071343421936,0.001
0.22265759110450745,0.9520089030265808,0.001
0.22640611231327057,0.9375,0.001
0.2028355449438095,0.9497767686843872,0.001
0.18284012377262115,0.9642857313156128,0.001
0.21936573088169098,0.9430803656578064,0.001
0.19888950884342194,0.9486607313156128,0.001
0.20383808016777039,0.9508928656578064,0.001
0.17794091999530792,0.9654017686843872,0.001
0.1564759761095047,0.9654017686843872,0.001
0.1795780211687088,0.9587053656578064,0.001
0.16193969547748566,0.9575892686843872,0.001
0.1466919630765915,0.9754464030265808,0.001
0.12477719783782959,0.9709821343421936,0.001
0.14974796772003174,0.9575892686843872,0.001
0.10805928707122803,0.9832589030265808,0.001
0.11599978059530258,0.9754464030265808,0.001
0.12184511125087738,0.9754464030265808,0.001
0.13366644084453583,0.9698660969734192,0.001
0.1160387322306633,0.9732142686843872,0.001
0.12227652221918106,0.9743303656578064,0.001
0.10708446800708771,0.9799107313156128,0.001
0.0959668830037117,0.9821428656578064,0.001
0.08374551683664322,0.9821428656578064,0.001
0.10510634630918503,0.9776785969734192,0.001
0.10614315420389175,0.9765625,0.001
0.09222141653299332,0.984375,0.001
0.06534276157617569,0.9933035969734192,0.001
0.07961586862802505,0.9832589030265808,0.001
0.07444626837968826,0.9910714030265808,0.001
0.08444341272115707,0.984375,0.001
0.05664312466979027,0.9944196343421936,0.001
0.056282129138708115,0.9921875,0.001
0.10205014050006866,0.9720982313156128,0.001
0.15894654393196106,0.9497767686843872,0.001
0.11039430648088455,0.9754464030265808,0.001
0.09154380112886429,0.9799107313156128,0.001
0.07258237153291702,0.9810267686843872,0.001
0.0580400750041008,0.9888392686843872,0.001
0.05426156148314476,0.9888392686843872,0.001
0.04919175058603287,0.9921875,0.001
0.053720541298389435,0.9910714030265808,0.001
0.051552701741456985,0.9877232313156128,0.001
0.05028427392244339,0.9966517686843872,0.001
0.035024646669626236,0.9988839030265808,0.001
0.023781612515449524,1.0,0.001
0.029242316260933876,0.9977678656578064,0.001
0.032536886632442474,0.9977678656578064,0.001
0.05931997299194336,0.9866071343421936,0.001
0.028396662324666977,0.9988839030265808,0.001
0.01720762625336647,1.0,0.001
0.01443993579596281,1.0,0.001
0.013415447436273098,1.0,0.001
0.022249845787882805,0.9977678656578064,0.001
0.019878720864653587,1.0,0.001
0.027176013216376305,0.9966517686843872,0.001
0.023966776207089424,0.9977678656578064,0.001
0.019928259775042534,0.9988839030265808,0.001
0.019837258383631706,1.0,0.001
0.016448378562927246,0.9988839030265808,0.001
0.020398497581481934,1.0,0.001
0.02819083444774151,0.9966517686843872,0.001
0.13175293803215027,0.953125,0.001
0.14018435776233673,0.9542410969734192,0.00020000001
0.05374014005064964,0.9910714030265808,0.00020000001
0.028964446857571602,0.9977678656578064,0.00020000001
0.022804511711001396,0.9977678656578064,0.00020000001
0.019941577687859535,1.0,0.00020000001
0.019027922302484512,0.9988839030265808,0.00020000001
0.012068529613316059,1.0,0.00020000001
0.015117166563868523,1.0,0.00020000001
0.013300099410116673,0.9988839030265808,0.00020000001
0.013782334513962269,0.9988839030265808,0.00020000001
0.01602901890873909,0.9977678656578064,0.00020000001
0.013764730654656887,1.0,0.00020000001
0.009865617379546165,1.0,0.00020000001
0.012811471708118916,1.0,0.00020000001
0.01075926423072815,1.0,0.00020000001
0.00970727950334549,1.0,0.00020000001
0.008042092435061932,1.0,0.00020000001
0.008946985006332397,1.0,0.00020000001
0.006965226028114557,1.0,0.00020000001
0.007743497844785452,1.0,0.00020000001
0.007968065328896046,1.0,0.00020000001
0.009687282145023346,1.0,0.00020000001
0.0066498336382210255,1.0,0.00020000001
0.007384248077869415,1.0,0.00020000001
0.009040539152920246,1.0,0.00020000001
0.007402231451123953,1.0,0.00020000001
0.007239846047013998,1.0,0.00020000001
0.007220975123345852,1.0,0.00020000001
0.007891281507909298,1.0,0.00020000001
0.008433825336396694,1.0,0.00020000001
0.006791727151721716,1.0,0.00020000001
0.005881705321371555,1.0,0.00020000001
0.005605465732514858,1.0,0.00020000001
0.006957168225198984,1.0,0.00020000001
0.005854290444403887,1.0,0.00020000001
0.005569882225245237,1.0,0.00020000001
0.004310735501348972,1.0,0.00020000001
0.004770312923938036,1.0,0.00020000001
0.004212552215903997,1.0,0.00020000001
0.005932103842496872,1.0,0.00020000001
0.004501111339777708,1.0,0.00020000001
0.0040166922844946384,1.0,0.00020000001
0.005014114547520876,1.0,0.00020000001
0.005523477215319872,1.0,0.00020000001
0.004469987004995346,1.0,0.00020000001
0.005418945103883743,1.0,0.00020000001
0.006310954689979553,1.0,0.00020000001
0.003553791670128703,1.0,0.00020000001
0.004437736235558987,1.0,0.00020000001
0.00374029902741313,1.0,0.00020000001
0.005423326976597309,0.9988839030265808,0.00020000001
0.0055987099185585976,1.0,0.00020000001
0.007171296980232,0.9988839030265808,0.00020000001
0.00519822770729661,1.0,0.00020000001
0.0037562777288258076,1.0,0.00020000001
0.004660120699554682,1.0,0.00020000001
0.005083411931991577,1.0,0.00020000001
0.003091317368671298,1.0,0.00020000001
0.003491568611934781,1.0,0.00020000001
0.0036451423075050116,1.0,0.00020000001
0.003650961210951209,1.0,0.00020000001
0.0032541819382458925,1.0,0.00020000001
0.0037876483984291553,1.0,0.00020000001
0.0038597050588577986,1.0,0.00020000001
0.002844595815986395,1.0,0.00020000001
0.0026785738300532103,1.0,0.00020000001
0.0026526290457695723,1.0,0.00020000001
0.0025971923023462296,1.0,0.00020000001
0.005392394959926605,0.9988839030265808,0.00020000001
0.021497337147593498,0.9966517686843872,0.00020000001
0.006747417617589235,1.0,0.00020000001
0.004756256937980652,1.0,0.00020000001
0.006311397533863783,1.0,0.00020000001
0.0038997267838567495,1.0,0.00020000001
0.003804630134254694,1.0,0.00020000001
0.004115900956094265,1.0,0.00020000001
0.002907494315877557,1.0,1e-04
0.0046209916472435,1.0,1e-04
0.004046515095978975,1.0,1e-04
0.0024873611982911825,1.0,1e-04
0.0029681341256946325,1.0,1e-04
0.0034108899999409914,1.0,1e-04
0.0024560659658163786,1.0,1e-04
0.0022696449887007475,1.0,1e-04
0.006933591328561306,0.9988839030265808,1e-04
0.004230020102113485,1.0,1e-04
0.002053731121122837,1.0,1e-04
0.0036136696580797434,1.0,1e-04
0.0023430597502738237,1.0,1e-04
0.0026813189033418894,1.0,1e-04
0.002602901542559266,1.0,1e-04
0.0023710504174232483,1.0,1e-04
0.0019978301133960485,1.0,1e-04
0.0022144217509776354,1.0,1e-04
0.0019165280973538756,1.0,1e-04
0.002219199202954769,1.0,1e-04
0.0021116554271429777,1.0,1e-04
0.004940173588693142,1.0,1e-04
0.002670690882951021,1.0,1e-04
0.0022297785617411137,1.0,1e-04
0.0027140204329043627,1.0,1e-04
0.002502546412870288,1.0,1e-04
0.0026326363440603018,1.0,1e-04
0.0022327310871332884,1.0,1e-04
0.002950746100395918,1.0,1e-04
0.0027852249331772327,1.0,1e-04
0.0023224137257784605,1.0,1e-04
0.002349851420149207,1.0,1e-04
0.0019858519081026316,1.0,1e-04
0.002081418875604868,1.0,1e-04
0.0024967207573354244,1.0,1e-04
0.002105995547026396,1.0,1e-04
0.002480137627571821,1.0,1e-04
0.0017333057476207614,1.0,1e-04
0.002506250748410821,1.0,1e-04
0.0018827138701453805,1.0,1e-04
0.0017924284329637885,1.0,1e-04
0.002149855950847268,1.0,1e-04
0.001495261094532907,1.0,1e-04
0.0017094087088480592,1.0,1e-04
0.0021501637529581785,1.0,1e-04
0.0016673244535923004,1.0,1e-04
0.0018968088552355766,1.0,1e-04
0.00330241653136909,1.0,1e-04
0.0027937903068959713,1.0,1e-04
0.0020837935153394938,1.0,1e-04
0.00307290256023407,1.0,1e-04
0.0016088072443380952,1.0,1e-04
0.0022369357757270336,1.0,1e-04
0.0017940934048965573,1.0,1e-04
0.0012911251978948712,1.0,1e-04
0.0029432731680572033,1.0,1e-04
0.00206583458930254,1.0,1e-04
0.0014776447787880898,1.0,1e-04
