loss,accuracy,lr
0.22650963068008423,0.9100000262260437,0.001
0.06403304636478424,0.9800000190734863,0.001
0.0312994047999382,0.9919999837875366,0.001
0.011604144237935543,0.9990000128746033,0.001
0.007533923257142305,0.9990000128746033,0.001
0.0034926950465887785,1.0,0.001
0.003734329016879201,0.9990000128746033,0.001
0.007567377295345068,0.9980000257492065,0.001
0.009558185003697872,0.9959999918937683,0.001
0.00783512182533741,0.9980000257492065,0.001
0.013626710511744022,0.9950000047683716,0.001
0.018484245985746384,0.996999979019165,0.001
0.006301815155893564,1.0,0.001
0.003959222696721554,1.0,0.001
0.0027347744908183813,1.0,0.001
0.0033350978046655655,0.9990000128746033,0.001
0.0011029774323105812,1.0,0.001
0.00045531740761362016,1.0,0.001
0.00033342110691592097,1.0,0.001
0.00024798326194286346,1.0,0.001
0.0008015098283067346,1.0,0.001
0.000537044950760901,1.0,0.001
0.0003252277383580804,1.0,0.001
0.0003612434957176447,1.0,0.001
0.000129428124637343,1.0,0.001
9.304540435550734e-05,1.0,0.001
0.015050801448523998,0.9950000047683716,0.001
0.009218013845384121,0.9959999918937683,0.001
0.035120975226163864,0.9909999966621399,0.001
0.02257976122200489,0.9919999837875366,0.001
0.019384844228625298,0.9900000095367432,0.001
0.011033141054213047,0.9950000047683716,0.001
0.00993447657674551,0.996999979019165,0.001
0.004365702159702778,1.0,0.001
0.002443132223561406,1.0,0.001
0.001903967116959393,1.0,0.00020000001
0.0011099586263298988,1.0,0.00020000001
0.0007128666038624942,1.0,0.00020000001
0.0008961326675489545,1.0,0.00020000001
0.0007650001207366586,1.0,0.00020000001
0.00046993725118227303,1.0,0.00020000001
0.0013724896125495434,1.0,0.00020000001
0.0010076654143631458,1.0,0.00020000001
0.0008089311886578798,1.0,0.00020000001
0.0009404298034496605,1.0,0.00020000001
0.0006455230759456754,1.0,1e-04
0.001230330322869122,1.0,1e-04
0.0006742462865076959,1.0,1e-04
0.0006117513403296471,1.0,1e-04
0.0005580810247920454,1.0,1e-04
0.0007069464190863073,1.0,1e-04
0.0006468356004916131,1.0,1e-04
0.00045654087443836033,1.0,1e-04
0.0003680265508592129,1.0,1e-04
0.0006167885148897767,1.0,1e-04
0.0004942952073179185,1.0,1e-04
0.0006330054602585733,1.0,1e-04
0.0006291900062933564,1.0,1e-04
0.00029794176225550473,1.0,1e-04
0.0003448270435910672,1.0,1e-04
0.0006224610842764378,1.0,1e-04
0.00044642126886174083,1.0,1e-04
0.0002359836653340608,1.0,1e-04
0.0010419519385322928,1.0,1e-04
0.0003851669025607407,1.0,1e-04
0.00034924354986287653,1.0,1e-04
0.00021229316189419478,1.0,1e-04
0.00022573860769625753,1.0,1e-04
0.0004673077492043376,1.0,1e-04
0.0002678768942132592,1.0,1e-04
0.00034511968260630965,1.0,1e-04
0.0004883973742835224,1.0,1e-04
0.00040498306043446064,1.0,1e-04
0.0002509660553187132,1.0,1e-04
0.00030048578628338873,1.0,1e-04
0.00022882451594341546,1.0,1e-04
0.0004217208188492805,1.0,1e-04
0.000223149691009894,1.0,1e-04
0.000204981115530245,1.0,1e-04
0.00020580028649419546,1.0,1e-04
0.0001984248956432566,1.0,1e-04
0.0002156988630304113,1.0,1e-04
0.0003757633385248482,1.0,1e-04
0.0007358857546932995,1.0,1e-04
0.0005837227799929678,1.0,1e-04
0.00023003875685390085,1.0,1e-04
0.00020559104450512677,1.0,1e-04
0.0005283908685669303,1.0,1e-04
0.00023181835422292352,1.0,1e-04
0.0005426474963314831,1.0,1e-04
0.0004102140956092626,1.0,1e-04
0.000161823452799581,1.0,1e-04
0.00019508179684635252,1.0,1e-04
0.00013244141882751137,1.0,1e-04
0.00021647212270181626,1.0,1e-04
