loss,accuracy,lr
0.49705731868743896,0.7929999828338623,0.001
0.337797075510025,0.8519999980926514,0.001
0.2662253975868225,0.9049999713897705,0.001
0.21619994938373566,0.9350000023841858,0.001
0.17578180134296417,0.9559999704360962,0.001
0.1566554456949234,0.9559999704360962,0.001
0.14751364290714264,0.9589999914169312,0.001
0.12974147498607635,0.9599999785423279,0.001
0.11011011153459549,0.968999981880188,0.001
0.10595705360174179,0.9710000157356262,0.001
0.09436026215553284,0.9729999899864197,0.001
0.08757489919662476,0.9739999771118164,0.001
0.09220345318317413,0.972000002861023,0.001
0.10103487968444824,0.9700000286102295,0.001
0.08616913110017776,0.968999981880188,0.001
0.09183763712644577,0.968999981880188,0.001
0.08419684320688248,0.9729999899864197,0.001
0.0918407291173935,0.968999981880188,0.001
0.07414720952510834,0.9750000238418579,0.001
0.07778477668762207,0.9760000109672546,0.001
0.08835367113351822,0.9670000076293945,0.001
0.07619543373584747,0.9729999899864197,0.001
0.0771750807762146,0.9769999980926514,0.001
0.07267121970653534,0.9760000109672546,0.001
0.07648976147174835,0.972000002861023,0.001
0.07737696915864944,0.9750000238418579,0.001
0.06771647930145264,0.9789999723434448,0.001
0.0731687843799591,0.9729999899864197,0.001
0.058882929384708405,0.9789999723434448,0.001
0.05847352370619774,0.9800000190734863,0.001
0.06317020207643509,0.9739999771118164,0.001
0.07093417644500732,0.9739999771118164,0.001
0.06060641631484032,0.9769999980926514,0.001
0.07098367065191269,0.9729999899864197,0.001
0.061454515904188156,0.9739999771118164,0.001
0.049602434039115906,0.984000027179718,0.001
0.05402936041355133,0.9800000190734863,0.001
0.05890907347202301,0.9729999899864197,0.001
0.06808362156152725,0.9750000238418579,0.001
0.056527718901634216,0.9789999723434448,0.001
0.07220688462257385,0.972000002861023,0.001
0.055921584367752075,0.9789999723434448,0.001
0.06988029927015305,0.9789999723434448,0.001
0.061523281037807465,0.9800000190734863,0.001
0.054874178022146225,0.9789999723434448,0.001
0.040926363319158554,0.9860000014305115,0.001
0.03587457537651062,0.9869999885559082,0.001
0.04680735617876053,0.9810000061988831,0.001
0.04088163003325462,0.984000027179718,0.001
0.050247546285390854,0.9810000061988831,0.001
0.03884158283472061,0.9860000014305115,0.001
0.03415856882929802,0.9869999885559082,0.001
0.03347063809633255,0.9890000224113464,0.001
0.051163893193006516,0.9819999933242798,0.001
0.04738186299800873,0.984000027179718,0.001
0.03810455650091171,0.984000027179718,0.001
0.03219816833734512,0.9890000224113464,0.001
0.05063259229063988,0.9829999804496765,0.001
0.05143366754055023,0.9850000143051147,0.001
0.04191663861274719,0.9869999885559082,0.001
0.03890514001250267,0.9869999885559082,0.001
0.028119301423430443,0.9909999966621399,0.001
0.03324240446090698,0.9869999885559082,0.001
0.02567603439092636,0.9919999837875366,0.001
0.03170112147927284,0.9860000014305115,0.001
0.018444832414388657,0.996999979019165,0.001
0.017571978271007538,0.996999979019165,0.001
0.027847714722156525,0.9909999966621399,0.001
0.019128387793898582,0.9959999918937683,0.001
0.019582640379667282,0.9929999709129333,0.001
0.015427486039698124,0.996999979019165,0.001
0.014213190414011478,0.9940000176429749,0.001
0.017336616292595863,0.996999979019165,0.001
0.019115883857011795,0.9940000176429749,0.001
0.02750718966126442,0.9919999837875366,0.001
0.015917552635073662,0.9959999918937683,0.001
0.010891447775065899,0.9980000257492065,0.001
0.014995425008237362,0.9959999918937683,0.001
0.03180278465151787,0.9879999756813049,0.001
0.04444575682282448,0.9819999933242798,0.001
0.04718765616416931,0.984000027179718,0.001
0.022892264649271965,0.9929999709129333,0.001
0.023077944293618202,0.9919999837875366,0.001
0.016596702858805656,0.9959999918937683,0.001
0.023453447967767715,0.9919999837875366,0.001
0.03223620355129242,0.9860000014305115,0.001
0.027384337037801743,0.9919999837875366,0.001
0.022417591884732246,0.9929999709129333,0.00020000001
0.01085464283823967,0.9980000257492065,0.00020000001
0.008886517025530338,1.0,0.00020000001
0.0075803035870194435,1.0,0.00020000001
0.00801612064242363,1.0,0.00020000001
0.007066025864332914,1.0,0.00020000001
0.007199046667665243,0.9990000128746033,0.00020000001
0.008150404319167137,0.9990000128746033,0.00020000001
0.005932477302849293,1.0,0.00020000001
0.007118217647075653,0.9990000128746033,0.00020000001
0.0058278595097362995,1.0,0.00020000001
0.005110529717057943,1.0,0.00020000001
0.004995931405574083,1.0,0.00020000001
0.005487415008246899,1.0,0.00020000001
0.004228362813591957,1.0,0.00020000001
0.004134027753025293,1.0,0.00020000001
0.004931414034217596,1.0,0.00020000001
0.003994828090071678,1.0,0.00020000001
0.005228715483099222,1.0,0.00020000001
0.004485192708671093,1.0,0.00020000001
0.0037951101548969746,1.0,0.00020000001
0.0038828926626592875,1.0,0.00020000001
0.004650273825973272,1.0,0.00020000001
0.005163357127457857,0.9990000128746033,0.00020000001
0.0037150117568671703,1.0,0.00020000001
0.003228057874366641,1.0,0.00020000001
0.004284926224499941,1.0,0.00020000001
0.003703397698700428,1.0,0.00020000001
0.0036827593576163054,1.0,0.00020000001
0.005098962690681219,1.0,0.00020000001
0.0037753195501863956,1.0,0.00020000001
0.004189221188426018,1.0,0.00020000001
0.004014161415398121,1.0,0.00020000001
0.004625106696039438,1.0,0.00020000001
0.004146209917962551,1.0,0.00020000001
0.0035546498838812113,1.0,0.00020000001
0.00340205617249012,1.0,1e-04
0.0029465218540281057,1.0,1e-04
0.0030916945543140173,1.0,1e-04
0.002667733933776617,1.0,1e-04
0.0029768419917672873,1.0,1e-04
0.00321693392470479,1.0,1e-04
0.002482449170202017,1.0,1e-04
0.0032208776101469994,1.0,1e-04
0.002728635212406516,1.0,1e-04
0.002825763076543808,1.0,1e-04
0.0026070631574839354,1.0,1e-04
0.0038976697251200676,1.0,1e-04
0.004551861900836229,1.0,1e-04
0.0023446143604815006,1.0,1e-04
0.003534104907885194,1.0,1e-04
0.0027555443812161684,1.0,1e-04
0.00337597425095737,1.0,1e-04
0.0024098213762044907,1.0,1e-04
0.0031721647828817368,1.0,1e-04
0.003735147649422288,1.0,1e-04
0.002341935411095619,1.0,1e-04
0.0032279205042868853,1.0,1e-04
0.0029065271373838186,1.0,1e-04
0.0020988676697015762,1.0,1e-04
0.0022372626699507236,1.0,1e-04
0.0026082233525812626,1.0,1e-04
0.0020827841944992542,1.0,1e-04
0.0022603007964789867,1.0,1e-04
0.0026523175183683634,1.0,1e-04
0.0024117245338857174,1.0,1e-04
0.002959192730486393,1.0,1e-04
0.0031761000864207745,1.0,1e-04
0.00242531206458807,1.0,1e-04
0.0029794559814035892,1.0,1e-04
0.0020353698637336493,1.0,1e-04
0.004366841167211533,1.0,1e-04
0.0021650015842169523,1.0,1e-04
0.004166326951235533,1.0,1e-04
0.0025516527239233255,1.0,1e-04
0.0025013748090714216,1.0,1e-04
0.002079069847241044,1.0,1e-04
0.0038136839866638184,1.0,1e-04
0.002008179435506463,1.0,1e-04
0.0026045450940728188,1.0,1e-04
0.0025022048503160477,1.0,1e-04
0.002157635521143675,1.0,1e-04
0.002935301512479782,1.0,1e-04
0.0026014710310846567,1.0,1e-04
0.0023662019520998,1.0,1e-04
0.0033433837816119194,0.9990000128746033,1e-04
0.0044534713961184025,1.0,1e-04
0.002694810973480344,1.0,1e-04
0.002191685838624835,1.0,1e-04
0.00259647355414927,1.0,1e-04
0.0019139914074912667,1.0,1e-04
0.00227532722055912,1.0,1e-04
0.0020793850999325514,1.0,1e-04
0.002080217469483614,1.0,1e-04
0.0019049379043281078,1.0,1e-04
0.0021206613164395094,1.0,1e-04
0.00211440771818161,1.0,1e-04
0.0020828894339501858,1.0,1e-04
0.0024584177881479263,1.0,1e-04
0.002357856836169958,1.0,1e-04
0.0017591262003406882,1.0,1e-04
0.002200044458732009,1.0,1e-04
0.002156393602490425,1.0,1e-04
0.0029297014698386192,1.0,1e-04
0.002501406939700246,1.0,1e-04
0.001406195922754705,1.0,1e-04
0.002453853841871023,1.0,1e-04
0.001627679681405425,1.0,1e-04
0.0015910720685496926,1.0,1e-04
0.0024623258505016565,1.0,1e-04
0.001670123660005629,1.0,1e-04
0.0016922792419791222,1.0,1e-04
0.0012730869930237532,1.0,1e-04
0.0020907605066895485,1.0,1e-04
0.002528183627873659,1.0,1e-04
0.0029570055194199085,1.0,1e-04
0.00196941033937037,1.0,1e-04
0.0028806193731725216,1.0,1e-04
0.001282945740967989,1.0,1e-04
0.0018177683232352138,1.0,1e-04
0.001485291519202292,1.0,1e-04
0.0018092237878590822,1.0,1e-04
0.001755519537255168,1.0,1e-04
0.0013278461992740631,1.0,1e-04
0.0015234110178425908,1.0,1e-04
0.002314029261469841,1.0,1e-04
0.001324032200500369,1.0,1e-04
0.0015773887280374765,1.0,1e-04
0.001250792178325355,1.0,1e-04
0.0016678347019478679,1.0,1e-04
0.00242241402156651,1.0,1e-04
0.0019037892343476415,1.0,1e-04
0.0013827662914991379,1.0,1e-04
0.0016292096115648746,1.0,1e-04
0.0020807727705687284,1.0,1e-04
0.0018911347724497318,1.0,1e-04
0.0014396801125258207,1.0,1e-04
0.0012090045493096113,1.0,1e-04
0.0014506642473861575,1.0,1e-04
0.0015827943570911884,1.0,1e-04
0.0014655705308541656,1.0,1e-04
0.0017265548231080174,1.0,1e-04
0.0016685586888343096,1.0,1e-04
0.0014803360681980848,1.0,1e-04
0.0018432238139212132,1.0,1e-04
0.0023615953978151083,1.0,1e-04
0.0013566483976319432,1.0,1e-04
0.001230561756528914,1.0,1e-04
0.0011391992447897792,1.0,1e-04
0.0018706968985497952,1.0,1e-04
0.001376005937345326,1.0,1e-04
0.0016705028247088194,1.0,1e-04
0.001333333901129663,1.0,1e-04
0.0010642210254445672,1.0,1e-04
0.0010388821829110384,1.0,1e-04
0.0008894992060959339,1.0,1e-04
0.0011178497225046158,1.0,1e-04
0.0011518013197928667,1.0,1e-04
0.0017004896653816104,1.0,1e-04
0.003074723994359374,1.0,1e-04
0.0014410631265491247,1.0,1e-04
0.0010827591177076101,1.0,1e-04
0.0009140699985437095,1.0,1e-04
0.0015257798368111253,1.0,1e-04
0.0018141574691981077,1.0,1e-04
0.001381893060170114,1.0,1e-04
0.0011357057373970747,1.0,1e-04
0.002914394484832883,1.0,1e-04
0.0024047212209552526,1.0,1e-04
0.0015046534826979041,1.0,1e-04
0.0015191922429949045,1.0,1e-04
0.0016015022993087769,1.0,1e-04
0.0011004533153027296,1.0,1e-04
0.0012103086337447166,1.0,1e-04
0.0009365726727992296,1.0,1e-04
0.0011693728156387806,1.0,1e-04
0.0009379806579090655,1.0,1e-04
0.0007583787082694471,1.0,1e-04
0.0010376923019066453,1.0,1e-04
0.0016342882299795747,1.0,1e-04
0.0014802615623921156,1.0,1e-04
0.0010688903275877237,1.0,1e-04
0.0015602102503180504,1.0,1e-04
0.000846344802994281,1.0,1e-04
0.002090835478156805,1.0,1e-04
0.0013317362172529101,1.0,1e-04
0.0011149545898661017,1.0,1e-04
0.0016164511907845736,1.0,1e-04
0.0008296332671307027,1.0,1e-04
0.0016552854795008898,1.0,1e-04
0.0012155947042629123,1.0,1e-04
0.001133064040914178,1.0,1e-04
0.001329866237938404,1.0,1e-04
0.0009522293112240732,1.0,1e-04
0.0014707855880260468,1.0,1e-04
0.001102508045732975,1.0,1e-04
0.001216294476762414,1.0,1e-04
0.0007259597769007087,1.0,1e-04
0.0007001686608418822,1.0,1e-04
0.000584563531447202,1.0,1e-04
0.000761176401283592,1.0,1e-04
0.0010605563875287771,1.0,1e-04
0.0007198940729722381,1.0,1e-04
0.000690370099619031,1.0,1e-04
0.0009947385406121612,1.0,1e-04
0.0011413933243602514,1.0,1e-04
0.0005341984215192497,1.0,1e-04
0.0009023370803333819,1.0,1e-04
0.0009115891298279166,1.0,1e-04
0.000715593050699681,1.0,1e-04
0.0005299720796756446,1.0,1e-04
0.0007704485906288028,1.0,1e-04
0.0009790350450202823,1.0,1e-04
0.0007226831512525678,1.0,1e-04
0.0005078909453004599,1.0,1e-04
0.0005740582128055394,1.0,1e-04
0.000903190637473017,1.0,1e-04
0.0006183922523632646,1.0,1e-04
0.0016071191057562828,1.0,1e-04
0.0010335613042116165,1.0,1e-04
0.0009714849875308573,1.0,1e-04
0.0007166840368881822,1.0,1e-04
0.0016499529592692852,1.0,1e-04
0.0010484582744538784,1.0,1e-04
0.0014567611506208777,1.0,1e-04
0.0005839580553583801,1.0,1e-04
0.0005991798243485391,1.0,1e-04
0.0008116018725559115,1.0,1e-04
0.002438874915242195,1.0,1e-04
0.0019294924568384886,1.0,1e-04
0.0021060584113001823,1.0,1e-04
0.000927539193071425,1.0,1e-04
0.0007599517703056335,1.0,1e-04
0.0006612984579987824,1.0,1e-04
0.00045914360089227557,1.0,1e-04
0.0009058669093064964,1.0,1e-04
0.0008125737658701837,1.0,1e-04
0.0009483414469286799,1.0,1e-04
0.0007244833977892995,1.0,1e-04
0.0018131688702851534,1.0,1e-04
0.0012752354377880692,1.0,1e-04
0.001126726740039885,1.0,1e-04
0.0009817268000915647,1.0,1e-04
0.0007307537598535419,1.0,1e-04
0.000651117239613086,1.0,1e-04
0.0005033201887272298,1.0,1e-04
0.0005860490491613746,1.0,1e-04
0.00033692611032165587,1.0,1e-04
0.000394433707697317,1.0,1e-04
0.0003755105717573315,1.0,1e-04
0.0003988770768046379,1.0,1e-04
0.000547638745047152,1.0,1e-04
0.00040250131860375404,1.0,1e-04
0.0004993649781681597,1.0,1e-04
0.00043929435196332633,1.0,1e-04
0.0005089835030958056,1.0,1e-04
0.00062281679129228,1.0,1e-04
0.0006259341025725007,1.0,1e-04
0.003995624370872974,0.9990000128746033,1e-04
0.005652639549225569,0.9990000128746033,1e-04
0.004542771726846695,0.9990000128746033,1e-04
0.0017202396411448717,1.0,1e-04
0.0017305432120338082,1.0,1e-04
