loss,accuracy,lr
0.5988529920578003,0.6683333516120911,0.001
0.5770873427391052,0.6800000071525574,0.001
0.5593037605285645,0.721666693687439,0.001
0.548822283744812,0.7333333492279053,0.001
0.512570321559906,0.7633333206176758,0.001
0.4826201796531677,0.7616666555404663,0.001
0.477241575717926,0.7850000262260437,0.001
0.4335651695728302,0.7900000214576721,0.001
0.44775447249412537,0.7933333516120911,0.001
0.4373355209827423,0.8050000071525574,0.001
0.4274136424064636,0.8116666674613953,0.001
0.4132155478000641,0.8183333277702332,0.001
0.3904661238193512,0.8349999785423279,0.001
0.3946896493434906,0.8399999737739563,0.001
0.3853924870491028,0.8316666483879089,0.001
0.3961050510406494,0.8266666531562805,0.001
0.3814455270767212,0.82833331823349,0.001
0.36781030893325806,0.8450000286102295,0.001
0.3704180419445038,0.8500000238418579,0.001
0.3712819218635559,0.8399999737739563,0.001
0.35627758502960205,0.8533333539962769,0.001
0.3723278343677521,0.8650000095367432,0.001
0.3285871744155884,0.8700000047683716,0.001
0.32000887393951416,0.8700000047683716,0.001
0.3369227647781372,0.871666669845581,0.001
0.3227512240409851,0.8766666650772095,0.001
0.3189578056335449,0.8533333539962769,0.001
0.3552097678184509,0.8566666841506958,0.001
0.3183426558971405,0.8566666841506958,0.001
0.3313385844230652,0.8650000095367432,0.001
0.3362843692302704,0.8633333444595337,0.001
0.2927219569683075,0.8899999856948853,0.001
0.34861916303634644,0.8500000238418579,0.001
0.30746299028396606,0.8633333444595337,0.001
0.3270150125026703,0.8550000190734863,0.001
0.3097618818283081,0.8666666746139526,0.001
0.2793222665786743,0.8883333206176758,0.001
0.3108524978160858,0.8500000238418579,0.001
0.2911333441734314,0.8799999952316284,0.001
0.3074287474155426,0.8766666650772095,0.001
0.28927063941955566,0.875,0.001
0.30218935012817383,0.871666669845581,0.001
0.2652612626552582,0.8833333253860474,0.001
0.2612343728542328,0.8883333206176758,0.001
0.2874952554702759,0.8633333444595337,0.001
0.3144659698009491,0.8666666746139526,0.001
0.3082762360572815,0.871666669845581,0.001
0.29935410618782043,0.871666669845581,0.001
0.2832932472229004,0.8816666603088379,0.001
0.26806533336639404,0.875,0.001
0.2684382498264313,0.8849999904632568,0.001
0.3133540451526642,0.8650000095367432,0.001
0.2775072753429413,0.8833333253860474,0.001
0.22495903074741364,0.9049999713897705,0.001
0.22539930045604706,0.9150000214576721,0.001
0.24638359248638153,0.8983333110809326,0.001
0.2698228657245636,0.8899999856948853,0.001
0.25469648838043213,0.8999999761581421,0.001
0.2484268993139267,0.8849999904632568,0.001
0.22971859574317932,0.903333306312561,0.001
0.22424550354480743,0.9100000262260437,0.001
0.21250881254673004,0.9133333563804626,0.001
0.2137809693813324,0.9166666865348816,0.001
0.227901890873909,0.9066666960716248,0.001
0.20975492894649506,0.9133333563804626,0.001
0.25333845615386963,0.8849999904632568,0.001
0.21949191391468048,0.9116666913032532,0.001
0.20310461521148682,0.9166666865348816,0.001
0.20055703818798065,0.9233333468437195,0.001
0.23778869211673737,0.9049999713897705,0.001
0.2448943555355072,0.9049999713897705,0.001
0.18376852571964264,0.9300000071525574,0.001
0.20691557228565216,0.9083333611488342,0.001
0.20060907304286957,0.92166668176651,0.001
0.18763983249664307,0.9200000166893005,0.001
0.27622920274734497,0.8799999952316284,0.001
0.23216095566749573,0.9016666412353516,0.001
0.2031526118516922,0.9200000166893005,0.001
0.21778440475463867,0.9183333516120911,0.001
0.20165643095970154,0.9083333611488342,0.001
0.18784284591674805,0.9283333420753479,0.001
0.2005281001329422,0.9200000166893005,0.001
0.203034445643425,0.9066666960716248,0.00020000001
0.14924493432044983,0.9416666626930237,0.00020000001
0.15856175124645233,0.9416666626930237,0.00020000001
0.12428276240825653,0.95333331823349,0.00020000001
0.11794222146272659,0.9549999833106995,0.00020000001
0.14447930455207825,0.9516666531562805,0.00020000001
0.11354482918977737,0.9599999785423279,0.00020000001
0.11829298734664917,0.9599999785423279,0.00020000001
0.11468911170959473,0.9683333039283752,0.00020000001
0.12067373842000961,0.9549999833106995,0.00020000001
0.12168637663125992,0.95333331823349,0.00020000001
0.10706743597984314,0.9583333134651184,0.00020000001
0.10812853276729584,0.9683333039283752,0.00020000001
0.10939694941043854,0.9583333134651184,0.00020000001
0.10054311901330948,0.9649999737739563,0.00020000001
0.09309158474206924,0.9683333039283752,0.00020000001
0.0906500592827797,0.9633333086967468,0.00020000001
0.10162261873483658,0.9633333086967468,0.00020000001
0.12771284580230713,0.9583333134651184,0.00020000001
0.08939781039953232,0.9700000286102295,0.00020000001
0.08697681874036789,0.9666666388511658,0.00020000001
0.10900562256574631,0.9633333086967468,0.00020000001
0.10006188601255417,0.9649999737739563,0.00020000001
0.0869855061173439,0.9700000286102295,0.00020000001
0.11654110252857208,0.95333331823349,0.00020000001
0.09066127240657806,0.9683333039283752,0.00020000001
0.08380647003650665,0.9700000286102295,0.00020000001
0.08294425904750824,0.9700000286102295,0.00020000001
0.09714679419994354,0.9649999737739563,0.00020000001
0.08504057675600052,0.9700000286102295,0.00020000001
0.08997440338134766,0.9683333039283752,0.00020000001
0.08613042533397675,0.9666666388511658,0.00020000001
0.09516606479883194,0.9633333086967468,0.00020000001
0.08051098883152008,0.9800000190734863,0.00020000001
0.07773400098085403,0.9750000238418579,0.00020000001
0.07884974777698517,0.9750000238418579,0.00020000001
0.06625211238861084,0.9766666889190674,0.00020000001
0.07797596603631973,0.9683333039283752,0.00020000001
0.0786077007651329,0.9750000238418579,0.00020000001
0.09795929491519928,0.9649999737739563,0.00020000001
0.07990667968988419,0.9666666388511658,0.00020000001
