loss,accuracy,lr
0.8897325396537781,0.6956083178520203,0.001
0.5759259462356567,0.8011427521705627,0.001
0.4953189194202423,0.828142523765564,0.001
0.4468071460723877,0.8420345187187195,0.001
0.40275806188583374,0.8592875003814697,0.001
0.37417662143707275,0.8702666163444519,0.001
0.35773056745529175,0.86881023645401,0.001
0.3417099714279175,0.8803495168685913,0.001
0.3328750431537628,0.8823661208152771,0.001
0.3297240734100342,0.883710503578186,0.001
0.32564517855644226,0.8825901746749878,0.001
0.3099077641963959,0.888191819190979,0.001
0.3061080574989319,0.8848308324813843,0.001
0.29502904415130615,0.8945776224136353,0.001
0.28889894485473633,0.8952498435974121,0.001
0.2858133018016815,0.8997310996055603,0.001
0.27812373638153076,0.8996191024780273,0.001
0.2732601463794708,0.9019717574119568,0.001
0.27037692070007324,0.9016356468200684,0.001
0.27012407779693604,0.9027559757232666,0.001
0.26461026072502136,0.903092086315155,0.001
0.2509807348251343,0.9105982780456543,0.001
0.2554916739463806,0.9062290191650391,0.001
0.25347280502319336,0.9101501107215881,0.001
0.248993918299675,0.9100381135940552,0.001
0.2451038956642151,0.9112704396247864,0.001
0.24104414880275726,0.9111584424972534,0.001
0.23514798283576965,0.9149675369262695,0.001
0.2305753380060196,0.9156396985054016,0.001
0.23531830310821533,0.9151915907859802,0.001
0.23314844071865082,0.91597580909729,0.001
0.2257092297077179,0.9185525178909302,0.001
0.22077201306819916,0.9222496151924133,0.001
0.21814268827438354,0.920569121837616,0.001
0.21509099006652832,0.9226977229118347,0.001
0.21266478300094604,0.9241541624069214,0.001
0.2212756723165512,0.9193367958068848,0.001
0.21166741847991943,0.9268429279327393,0.001
0.2026054412126541,0.9271790385246277,0.001
0.19738559424877167,0.92706698179245,0.001
0.20392535626888275,0.9276271462440491,0.001
0.1963483840227127,0.9295316934585571,0.001
0.20009735226631165,0.9319964051246643,0.001
0.19441911578178406,0.9286354184150696,0.001
0.1889737844467163,0.9323325157165527,0.001
0.1865038424730301,0.9330046772956848,0.001
0.19040144979953766,0.9307640790939331,0.001
0.18901443481445312,0.9325565695762634,0.001
0.18389008939266205,0.9341250061988831,0.001
0.18404071033000946,0.9345731735229492,0.001
0.18218007683753967,0.9356935024261475,0.001
0.17682838439941406,0.9401747584342957,0.001
0.17324118316173553,0.9368138313293457,0.001
