loss,accuracy,lr
3.4076504707336426,0.09737827628850937,0.001
2.7532060146331787,0.2172284573316574,0.001
2.5262598991394043,0.2996254563331604,0.001
2.4404408931732178,0.318352073431015,0.001
2.3812777996063232,0.33707866072654724,0.001
2.3316328525543213,0.3408239781856537,0.001
2.2530791759490967,0.3333333432674408,0.001
2.187746047973633,0.3820224702358246,0.001
2.1381356716156006,0.3820224702358246,0.001
2.093263864517212,0.37827715277671814,0.001
2.0456202030181885,0.40449437499046326,0.001
2.0069234371185303,0.4157303273677826,0.001
1.9460240602493286,0.4756554365158081,0.001
1.913970708847046,0.4569288492202759,0.001
1.8846760988235474,0.449438214302063,0.001
1.8275099992752075,0.5093632936477661,0.001
1.7800086736679077,0.4906367063522339,0.001
1.7517861127853394,0.516853928565979,0.001
1.7009713649749756,0.5280898809432983,0.001
1.6946476697921753,0.5131086111068726,0.001
1.6794241666793823,0.5355805158615112,0.001
1.65020751953125,0.5543071031570435,0.001
1.618233561515808,0.5355805158615112,0.001
1.5783028602600098,0.5692883729934692,0.001
1.5205804109573364,0.5917602777481079,0.001
1.463348627090454,0.6217228174209595,0.001
1.4542319774627686,0.6104868650436401,0.001
1.4586762189865112,0.6292135119438171,0.001
1.4305200576782227,0.5880149602890015,0.001
1.3860892057418823,0.6479400992393494,0.001
1.3457374572753906,0.6591760516166687,0.001
1.3602906465530396,0.6254681944847107,0.001
1.3278379440307617,0.6479400992393494,0.001
1.2575966119766235,0.670412003993988,0.001
1.2420812845230103,0.6779026389122009,0.001
1.2417590618133545,0.6404494643211365,0.001
1.190096139907837,0.6966292262077332,0.001
1.224413514137268,0.6928839087486267,0.001
1.1572246551513672,0.6966292262077332,0.001
1.1210874319076538,0.7265917658805847,0.001
1.1149709224700928,0.7453183531761169,0.001
1.077612042427063,0.7490636706352234,0.001
1.0804295539855957,0.7116104960441589,0.001
1.0451481342315674,0.7640449404716492,0.001
1.0334043502807617,0.7453183531761169,0.001
0.9842125773429871,0.7602996230125427,0.001
0.9755692481994629,0.7940074801445007,0.001
