loss,accuracy,lr
0.8483431935310364,0.5,0.001
0.48185187578201294,0.7250000238418579,0.001
0.2910405993461609,1.0,0.001
0.181087464094162,0.9750000238418579,0.001
0.11242704093456268,1.0,0.001
0.07839339226484299,1.0,0.001
0.05587846040725708,1.0,0.001
0.04203416407108307,1.0,0.001
0.033733077347278595,1.0,0.001
0.02716776728630066,1.0,0.001
0.022519689053297043,1.0,0.001
0.01969084143638611,1.0,0.001
0.017296556383371353,1.0,0.001
0.014880952425301075,1.0,0.001
0.013000087812542915,1.0,0.001
0.011702051386237144,1.0,0.001
0.0105512710288167,1.0,0.001
0.009434299543499947,1.0,0.001
0.008531229570508003,1.0,0.001
0.007920173928141594,1.0,0.001
0.007458058651536703,1.0,0.001
0.006977329961955547,1.0,0.001
0.0064634173177182674,1.0,0.001
0.005997948348522186,1.0,0.001
0.005616520997136831,1.0,0.001
0.005284497048705816,1.0,0.001
0.004952890332788229,1.0,0.001
0.00462037930265069,1.0,0.001
0.004321341402828693,1.0,0.001
0.004080716520547867,1.0,0.001
0.0038900389336049557,1.0,0.001
0.0037208101712167263,1.0,0.001
0.0035531700123101473,1.0,0.001
0.0033879734110087156,1.0,0.001
0.0032390051055699587,1.0,0.001
0.0031124670058488846,1.0,0.001
0.0030005837325006723,1.0,0.001
0.0028927496168762445,1.0,0.001
0.0027837816160172224,1.0,0.001
0.002676122821867466,1.0,0.001
0.0025761164724826813,1.0,0.001
0.0024874513037502766,1.0,0.001
0.002408216241747141,1.0,0.001
0.0023343933280557394,1.0,0.001
0.002261712681502104,1.0,0.001
0.0021902776788920164,1.0,0.001
0.0021222420036792755,1.0,0.001
0.0020597348921000957,1.0,0.001
0.0020025840494781733,1.0,0.001
0.0019490927224978805,1.0,0.001
0.0018970065284520388,1.0,0.001
0.00184539332985878,1.0,0.001
0.001795013784430921,1.0,0.001
0.0017473535845056176,1.0,0.001
0.001703112036921084,1.0,0.001
0.0016620293026790023,1.0,0.001
0.0016232749912887812,1.0,0.001
0.0015858045080676675,1.0,0.001
0.0015492255333811045,1.0,0.001
0.0015139649622142315,1.0,0.001
0.0014804324600845575,1.0,0.001
0.0014486897271126509,1.0,0.001
0.0014184275642037392,1.0,0.001
0.0013891408452764153,1.0,0.001
0.0013603570405393839,1.0,0.001
0.0013321267906576395,1.0,0.001
0.0013048133114352822,1.0,0.001
0.0012787261512130499,1.0,0.001
