loss,accuracy,lr
0.6962181329727173,0.5,0.001
0.559138834476471,0.800000011920929,0.001
0.47833052277565,0.8999999761581421,0.001
0.428960382938385,0.8999999761581421,0.001
0.3915998935699463,0.8999999761581421,0.001
0.35992684960365295,0.8999999761581421,0.001
0.3335919976234436,0.8999999761581421,0.001
0.31089577078819275,0.8999999761581421,0.001
0.2900734841823578,0.8999999761581421,0.001
0.2695728540420532,0.949999988079071,0.001
0.2518787682056427,0.949999988079071,0.001
0.2374698370695114,0.949999988079071,0.001
0.22477050125598907,1.0,0.001
0.2119276225566864,1.0,0.001
0.1997564285993576,1.0,0.001
0.18743488192558289,1.0,0.001
0.175474613904953,1.0,0.001
0.16451075673103333,1.0,0.001
0.15419073402881622,1.0,0.001
0.1449650526046753,1.0,0.001
0.13671660423278809,1.0,0.001
0.12905317544937134,1.0,0.001
0.12172827869653702,1.0,0.001
0.1146545261144638,1.0,0.001
0.1081099882721901,1.0,0.001
0.10217911005020142,1.0,0.001
0.09672003984451294,1.0,0.001
0.09168483316898346,1.0,0.001
0.08697706460952759,1.0,0.001
0.08269394934177399,1.0,0.001
0.078546904027462,1.0,0.001
0.07476271688938141,1.0,0.001
0.07119971513748169,1.0,0.001
0.06781624257564545,1.0,0.001
0.06463794410228729,1.0,0.001
0.061678022146224976,1.0,0.001
0.05888821557164192,1.0,0.001
0.05626894161105156,1.0,0.001
0.05380720645189285,1.0,0.001
0.051454879343509674,1.0,0.001
0.04919588565826416,1.0,0.001
0.04701580852270126,1.0,0.001
0.044976018369197845,1.0,0.001
0.043095458298921585,1.0,0.001
0.041331030428409576,1.0,0.001
0.03961861506104469,1.0,0.001
0.03795943409204483,1.0,0.001
0.03635198995471001,1.0,0.001
0.03483504801988602,1.0,0.001
0.033414341509342194,1.0,0.001
0.03207281231880188,1.0,0.001
0.030801957473158836,1.0,0.001
0.029591262340545654,1.0,0.001
0.028463363647460938,1.0,0.001
0.02767086587846279,1.0,0.001
0.028247568756341934,1.0,0.001
0.025956982746720314,1.0,0.001
0.024377143010497093,1.0,0.001
0.024114761501550674,1.0,0.001
0.022615280002355576,1.0,0.001
0.02220185101032257,1.0,0.001
0.02143189124763012,1.0,0.001
0.02032015472650528,1.0,0.001
0.02016991190612316,1.0,0.001
0.018885944038629532,1.0,0.001
0.018531078472733498,1.0,0.001
