loss,accuracy,lr
2.000182628631592,0.35121950507164,0.001
1.5530987977981567,0.40487805008888245,0.001
1.3032859563827515,0.5219511985778809,0.001
1.1250715255737305,0.6585366129875183,0.001
1.0071200132369995,0.6780487895011902,0.001
0.9302259683609009,0.6780487895011902,0.001
0.8947636485099792,0.6878048777580261,0.001
0.8507261872291565,0.7609755992889404,0.001
0.820888102054596,0.7707316875457764,0.001
0.7989732623100281,0.8048780560493469,0.001
0.7726100087165833,0.790243923664093,0.001
0.7556201219558716,0.7756097316741943,0.001
0.7377116680145264,0.7707316875457764,0.001
0.7175869941711426,0.800000011920929,0.001
0.713299036026001,0.7804877758026123,0.001
0.6993623971939087,0.8097561001777649,0.001
0.6730307340621948,0.790243923664093,0.001
0.684044599533081,0.7658536434173584,0.001
0.6504303812980652,0.790243923664093,0.001
0.6367926597595215,0.785365879535675,0.001
0.6297979354858398,0.795121967792511,0.001
0.6184515357017517,0.800000011920929,0.001
0.6154922842979431,0.785365879535675,0.001
0.5954740047454834,0.800000011920929,0.001
0.5889666676521301,0.8097561001777649,0.001
0.5782667398452759,0.8195121884346008,0.001
0.5804795622825623,0.800000011920929,0.001
0.5671492218971252,0.8146341443061829,0.001
0.5610148906707764,0.8097561001777649,0.001
0.5572813749313354,0.8048780560493469,0.001
0.5515472292900085,0.8195121884346008,0.001
0.5445296764373779,0.8195121884346008,0.001
0.5413016676902771,0.8146341443061829,0.001
0.5460339188575745,0.8146341443061829,0.001
0.5346176624298096,0.8243902325630188,0.001
0.5243776440620422,0.8243902325630188,0.001
0.5230127573013306,0.8097561001777649,0.001
0.5145565271377563,0.8146341443061829,0.001
0.5138001441955566,0.8097561001777649,0.001
0.5050549507141113,0.8146341443061829,0.001
0.5075925588607788,0.8195121884346008,0.001
0.5387310981750488,0.800000011920929,0.001
0.5103662014007568,0.8146341443061829,0.001
0.5193089246749878,0.8097561001777649,0.001
0.5042387843132019,0.8097561001777649,0.001
0.4956947863101959,0.8195121884346008,0.001
0.49948009848594666,0.8341463208198547,0.001
0.49672508239746094,0.8146341443061829,0.001
0.4834098219871521,0.8146341443061829,0.001
0.4806898236274719,0.8146341443061829,0.001
0.47779926657676697,0.8146341443061829,0.001
0.47239649295806885,0.8195121884346008,0.001
0.4732731580734253,0.8341463208198547,0.001
0.470254510641098,0.8292682766914368,0.001
0.4559875428676605,0.8292682766914368,0.001
0.4558577835559845,0.8341463208198547,0.001
0.4544508159160614,0.8390243649482727,0.001
0.4673420488834381,0.8390243649482727,0.001
0.4468039870262146,0.8487805128097534,0.001
0.4651377499103546,0.8390243649482727,0.001
0.4453316926956177,0.8390243649482727,0.001
0.4737023413181305,0.8146341443061829,0.001
0.459625244140625,0.8243902325630188,0.001
0.46017739176750183,0.8487805128097534,0.001
0.45460250973701477,0.8390243649482727,0.001
0.44721925258636475,0.8390243649482727,0.001
0.4541676938533783,0.8292682766914368,0.001
0.4607290029525757,0.8243902325630188,0.001
0.4376268982887268,0.8292682766914368,0.001
0.43547213077545166,0.8439024686813354,0.001
0.43721920251846313,0.8390243649482727,0.001
0.4237253665924072,0.8536585569381714,0.001
0.4375631809234619,0.8341463208198547,0.001
0.4234408140182495,0.8292682766914368,0.001
0.42678752541542053,0.8390243649482727,0.001
0.4123750627040863,0.8634146451950073,0.001
0.4139724373817444,0.8536585569381714,0.001
0.4056384265422821,0.8536585569381714,0.001
0.39648616313934326,0.8585366010665894,0.001
