loss,accuracy,lr
0.533355712890625,0.7250000238418579,0.001
0.2247740775346756,0.949999988079071,0.001
0.172958105802536,0.9750000238418579,0.001
0.0648476630449295,1.0,0.001
0.03577243909239769,1.0,0.001
0.024222921580076218,1.0,0.001
0.02439405396580696,1.0,0.001
0.013489367440342903,1.0,0.001
0.010715814307332039,1.0,0.001
0.008637877181172371,1.0,0.001
0.019113054499030113,1.0,0.001
0.004834325052797794,1.0,0.001
0.008420546539127827,1.0,0.001
0.002340425504371524,1.0,0.001
0.006672570016235113,1.0,0.001
0.004571630619466305,1.0,0.001
0.001299002906307578,1.0,0.001
0.002339028287678957,1.0,0.001
0.0019196446519345045,1.0,0.001
0.005764659494161606,1.0,0.001
0.0009450882789678872,1.0,0.001
0.001976007828488946,1.0,0.001
0.002549318131059408,1.0,0.001
0.0010280307615175843,1.0,0.001
0.002734831068664789,1.0,0.001
0.003788437694311142,1.0,0.001
0.005652031395584345,1.0,0.001
0.0006019620923325419,1.0,0.001
0.00260858703404665,1.0,0.001
0.002829656470566988,1.0,0.001
0.0018308615544810891,1.0,0.001
0.0010044161463156343,1.0,0.001
0.0011266249930486083,1.0,0.001
0.006196492351591587,1.0,0.001
0.0006285583949647844,1.0,0.001
0.00781659223139286,1.0,0.001
0.0009392490610480309,1.0,0.001
0.001260167919099331,1.0,0.001
0.002285218331962824,1.0,0.00020000001
0.0022844006307423115,1.0,0.00020000001
0.0022766385227441788,1.0,0.00020000001
0.0008966029854491353,1.0,0.00020000001
0.0008103360305540264,1.0,0.00020000001
0.0011635668342933059,1.0,0.00020000001
0.0029282518662512302,1.0,0.00020000001
0.0015128342201933265,1.0,0.00020000001
0.000516546773724258,1.0,0.00020000001
0.0032063922844827175,1.0,0.00020000001
0.0006584831280633807,1.0,1e-04
0.0006325706490315497,1.0,1e-04
0.0007394347339868546,1.0,1e-04
0.00314531777985394,1.0,1e-04
0.0007584026316180825,1.0,1e-04
0.0031665475107729435,1.0,1e-04
0.0008591001969762146,1.0,1e-04
0.0011002831161022186,1.0,1e-04
0.0006730984896421432,1.0,1e-04
0.0061013647355139256,1.0,1e-04
0.0010646057780832052,1.0,1e-04
0.034234002232551575,1.0,1e-04
0.002012361539527774,1.0,1e-04
0.001355798915028572,1.0,1e-04
0.0012961780885234475,1.0,1e-04
0.0009135364671237767,1.0,1e-04
0.001621368108317256,1.0,1e-04
0.0038345749489963055,1.0,1e-04
0.0018984880298376083,1.0,1e-04
0.0015152005944401026,1.0,1e-04
0.04370925948023796,1.0,1e-04
0.015251735225319862,1.0,1e-04
0.0007316685514524579,1.0,1e-04
0.0028997198678553104,1.0,1e-04
0.003867262275889516,1.0,1e-04
0.002187596634030342,1.0,1e-04
0.0009496884304098785,1.0,1e-04
0.0014508459717035294,1.0,1e-04
0.003192242933437228,1.0,1e-04
0.006496646907180548,1.0,1e-04
0.0005224515916779637,1.0,1e-04
0.0139628816395998,1.0,1e-04
0.00181416398845613,1.0,1e-04
0.00033176084980368614,1.0,1e-04
0.0021111699752509594,1.0,1e-04
0.000983900623396039,1.0,1e-04
0.0003130369004793465,1.0,1e-04
0.002534127328544855,1.0,1e-04
0.0005221276660449803,1.0,1e-04
0.0003230443981010467,1.0,1e-04
0.004388775210827589,1.0,1e-04
0.0007793357945047319,1.0,1e-04
0.001012495020404458,1.0,1e-04
0.024701934307813644,1.0,1e-04
0.00890547875314951,1.0,1e-04
0.0015170406550168991,1.0,1e-04
