loss,accuracy,lr
1.3646140098571777,0.375,0.001
1.0702838897705078,0.875,0.001
0.8778455257415771,0.75,0.001
0.6417169570922852,0.875,0.001
0.42995497584342957,0.875,0.001
0.2337988018989563,0.9375,0.001
0.18018671870231628,1.0,0.001
0.11806430667638779,1.0,0.001
0.06580352783203125,1.0,0.001
0.05524103716015816,1.0,0.001
0.04622272402048111,1.0,0.001
0.035906076431274414,1.0,0.001
0.028230346739292145,1.0,0.001
0.0228935107588768,1.0,0.001
0.020382486283779144,1.0,0.001
0.017774367704987526,1.0,0.001
0.015166940167546272,1.0,0.001
0.013233897276222706,1.0,0.001
0.01167510449886322,1.0,0.001
0.010341091081500053,1.0,0.001
0.009440520778298378,1.0,0.001
0.008619677275419235,1.0,0.001
0.007629577070474625,1.0,0.001
0.006849007681012154,1.0,0.001
0.006333126686513424,1.0,0.001
0.00583631731569767,1.0,0.001
0.005229807458817959,1.0,0.001
0.004636488389223814,1.0,0.001
0.004219440743327141,1.0,0.001
0.003960352391004562,1.0,0.001
0.003741784952580929,1.0,0.001
0.00349986064247787,1.0,0.001
0.003234044648706913,1.0,0.001
0.0029868599958717823,1.0,0.001
0.00278858607634902,1.0,0.001
0.002632572315633297,1.0,0.001
0.002495607128366828,1.0,0.001
0.002361333230510354,1.0,0.001
0.002229754813015461,1.0,0.001
0.002107048872858286,1.0,0.001
0.0019993248861283064,1.0,0.001
0.0019079928752034903,1.0,0.001
0.0018296809867024422,1.0,0.001
0.001757620251737535,1.0,0.001
0.001687331241555512,1.0,0.001
0.0016192978946492076,1.0,0.001
0.0015550436219200492,1.0,0.001
0.0014945992734283209,1.0,0.001
0.0014398155035451055,1.0,0.001
0.0013905814848840237,1.0,0.001
0.0013452395796775818,1.0,0.001
0.0013021667255088687,1.0,0.001
0.0012617901666089892,1.0,0.001
0.0012239869683980942,1.0,0.001
0.0011887516593560576,1.0,0.001
0.0011560267303138971,1.0,0.001
0.001125115086324513,1.0,0.001
0.001095617190003395,1.0,0.001
0.0010674666846171021,1.0,0.001
0.001040470553562045,1.0,0.001
0.0010152155300602317,1.0,0.001
0.0009918047580868006,1.0,0.001
0.0009697392233647406,1.0,0.001
0.0009486841736361384,1.0,0.001
0.0009281931561417878,1.0,0.001
0.0009083111071959138,1.0,0.001
0.0008892909972928464,1.0,0.001
0.000871415832079947,1.0,0.001
0.0008545597083866596,1.0,0.001
0.0008386190747842193,1.0,0.001
0.0008231994579546154,1.0,0.001
0.000808115117251873,1.0,0.001
0.0007933732122182846,1.0,0.001
0.0007790628587827086,1.0,0.001
0.0007652731146663427,1.0,0.001
0.0007522345404140651,1.0,0.001
0.0007397907320410013,1.0,0.001
0.0007277929107658565,1.0,0.001
0.000716189038939774,1.0,0.001
0.000704845180734992,1.0,0.001
0.0006937838043086231,1.0,0.001
0.0006829454796388745,1.0,0.001
0.0006724271224811673,1.0,0.001
0.0006622734945267439,1.0,0.001
0.0006523729534819722,1.0,0.001
0.0006428521010093391,1.0,0.001
0.0006335471989586949,1.0,0.001
0.0006244952674023807,1.0,0.001
0.0006156815215945244,1.0,0.001
0.0006070984527468681,1.0,0.001
0.0005987162003293633,1.0,0.001
0.0005905198631808162,1.0,0.001
0.0005825614789500833,1.0,0.001
0.0005747295799665153,1.0,0.001
0.0005671208491548896,1.0,0.001
0.0005596757982857525,1.0,0.001
0.0005524018779397011,1.0,0.001
0.0005452768527902663,1.0,0.001
0.0005383379175327718,1.0,0.00020000001
0.0005369382561184466,1.0,0.00020000001
0.0005355683388188481,1.0,0.00020000001
0.0005342356162145734,1.0,0.00020000001
0.0005328881088644266,1.0,0.00020000001
0.0005315107991918921,1.0,0.00020000001
0.00053020054474473,1.0,0.00020000001
0.0005288678221404552,1.0,0.00020000001
0.0005275426665320992,1.0,0.00020000001
0.000526239862665534,1.0,0.00020000001
0.0005249221576377749,1.0,1e-04
0.0005242818733677268,1.0,1e-04
