loss,accuracy,lr
1.7090779542922974,0.0625,0.001
1.3438687324523926,0.5625,0.001
1.0279479026794434,0.5,0.001
0.7636440992355347,0.875,0.001
0.5264807939529419,0.875,0.001
0.3416432738304138,0.875,0.001
0.22968102991580963,0.9375,0.001
0.1617015302181244,1.0,0.001
0.11784075945615768,1.0,0.001
0.08933311700820923,1.0,0.001
0.0703740045428276,1.0,0.001
0.05707254633307457,1.0,0.001
0.04701941832900047,1.0,0.001
0.039497070014476776,1.0,0.001
0.032304853200912476,1.0,0.001
0.027195051312446594,1.0,0.001
0.023670468479394913,1.0,0.001
0.02027103304862976,1.0,0.001
0.01732833869755268,1.0,0.001
0.015136011876165867,1.0,0.001
0.01310399454087019,1.0,0.001
0.011491328477859497,1.0,0.001
0.010330243967473507,1.0,0.001
0.009247232228517532,1.0,0.001
0.008288940414786339,1.0,0.001
0.007553150411695242,1.0,0.001
0.006965983659029007,1.0,0.001
0.006425573490560055,1.0,0.001
0.005942998919636011,1.0,0.001
0.005551251582801342,1.0,0.001
0.005207462701946497,1.0,0.001
0.004866511560976505,1.0,0.001
0.004547524265944958,1.0,0.001
0.004274421837180853,1.0,0.001
0.00404584314674139,1.0,0.001
0.0038354983553290367,1.0,0.001
0.00362821645103395,1.0,0.001
0.0034316331148147583,1.0,0.001
0.003258071606978774,1.0,0.001
0.003107828553766012,1.0,0.001
0.0029726040083914995,1.0,0.001
0.0028430060483515263,1.0,0.001
0.0027195292059332132,1.0,0.001
0.002607734175398946,1.0,0.001
0.0025083664804697037,1.0,0.001
0.002418879186734557,1.0,0.001
0.002334452699869871,1.0,0.001
0.002253214828670025,1.0,0.001
0.002175976289436221,1.0,0.001
0.0021050164941698313,1.0,0.001
0.002041115425527096,1.0,0.001
0.0019819994922727346,1.0,0.001
0.0019252471392974257,1.0,0.001
0.0018700782675296068,1.0,0.001
0.0018168656388297677,1.0,0.001
0.0017669040244072676,1.0,0.001
0.0017203963361680508,1.0,0.001
0.0016771652735769749,1.0,0.001
0.0016362229362130165,1.0,0.001
0.0015970203094184399,1.0,0.001
0.0015597280580550432,1.0,0.001
0.001524361432529986,1.0,0.001
0.0014907196164131165,1.0,0.001
0.0014587724581360817,1.0,0.001
0.0014282523188740015,1.0,0.001
0.0013988311402499676,1.0,0.001
0.0013704716693609953,1.0,0.001
0.0013433753047138453,1.0,0.001
0.0013174153864383698,1.0,0.001
0.001292577711865306,1.0,0.001
0.001268669031560421,1.0,0.001
0.0012456078547984362,1.0,0.001
0.0012232826557010412,1.0,0.001
0.0012018720153719187,1.0,0.001
0.0011812420561909676,1.0,0.001
0.0011613779934123158,1.0,0.001
0.0011422426905483007,1.0,0.001
0.0011237021535634995,1.0,0.001
0.0011057413648813963,1.0,0.001
0.001088382676243782,1.0,0.001
0.001071566715836525,1.0,0.001
0.0010552412131801248,1.0,0.001
0.001039406401105225,1.0,0.001
0.0010240175761282444,1.0,0.001
0.0010090525029227138,1.0,0.001
0.0009944442426785827,1.0,0.001
0.0009802524000406265,1.0,0.001
0.0009664398385211825,1.0,0.001
0.0009529843227937818,1.0,0.001
0.000939900754019618,1.0,0.001
0.0009271519375033677,1.0,0.001
0.0009147527744062245,1.0,0.001
0.0009026140905916691,1.0,0.001
0.0008907729061320424,1.0,0.001
0.0008791846339590847,1.0,0.001
0.0008678567828610539,1.0,0.001
0.000856818980537355,1.0,0.001
0.0008460341487079859,1.0,0.001
0.0008355021709576249,1.0,0.001
0.0008251561666838825,1.0,0.001
0.000815070525277406,1.0,0.001
0.0008051932090893388,1.0,0.001
0.0007954942993819714,1.0,0.001
0.0007860186160542071,1.0,0.001
0.0007767140632495284,1.0,0.001
0.0007676177774555981,1.0,0.001
0.0007587075233459473,1.0,0.001
0.0007499608909711242,1.0,0.00020000001
0.0007482413202524185,1.0,0.00020000001
0.0007465366506949067,1.0,0.00020000001
0.0007448320393450558,1.0,0.00020000001
0.0007431571139022708,1.0,0.00020000001
0.0007415119907818735,1.0,0.00020000001
0.0007398445741273463,1.0,0.00020000001
0.000738206843379885,1.0,0.00020000001
0.0007365617202594876,1.0,0.00020000001
0.0007349239895120263,1.0,0.00020000001
0.0007332937093451619,1.0,0.00020000001
0.0007316858391277492,1.0,1e-04
0.0007308744825422764,1.0,1e-04
0.0007300630677491426,1.0,1e-04
0.0007292813388630748,1.0,1e-04
0.000728477374650538,1.0,1e-04
0.000727680919226259,1.0,1e-04
0.0007268917979672551,1.0,1e-04
0.0007260729908011854,1.0,1e-04
0.0007252541254274547,1.0,1e-04
0.0007244650041684508,1.0,1e-04
0.0007236759411171079,1.0,1e-04
0.0007228719769045711,1.0,1e-04
0.0007220829138532281,1.0,1e-04
0.0007212864002212882,1.0,1e-04
0.0007204674766398966,1.0,1e-04
0.000719656003639102,1.0,1e-04
0.0007188446470536292,1.0,1e-04
0.0007180406828410923,1.0,1e-04
0.0007172813639044762,1.0,1e-04
0.0007164475973695517,1.0,1e-04
0.000715628731995821,1.0,1e-04
0.000714847119525075,1.0,1e-04
0.0007140357047319412,1.0,1e-04
0.0007132391911000013,1.0,1e-04
0.0007124276598915458,1.0,1e-04
0.000711623695679009,1.0,1e-04
0.0007107973797246814,1.0,1e-04
0.0007100008078850806,1.0,1e-04
0.0007091968436725438,1.0,1e-04
0.0007083779200911522,1.0,1e-04
0.0007075442117638886,1.0,1e-04
0.0007067327969707549,1.0,1e-04
0.0007059138733893633,1.0,1e-04
0.0007050875574350357,1.0,1e-04
0.0007042984943836927,1.0,1e-04
0.0007034870213828981,1.0,1e-04
0.0007026458042673767,1.0,1e-04
0.0007018120959401131,1.0,1e-04
0.0007010155241005123,1.0,1e-04
0.000700166798196733,1.0,1e-04
0.0006993553251959383,1.0,1e-04
0.0006985439686104655,1.0,1e-04
0.0006976952427066863,1.0,1e-04
0.0006968912784941494,1.0,1e-04
0.000696057453751564,1.0,1e-04
0.0006952236872166395,1.0,1e-04
0.0006944122724235058,1.0,1e-04
0.000693600857630372,1.0,1e-04
0.000692722387611866,1.0,1e-04
0.0006918886210769415,1.0,1e-04
0.0006910696974955499,1.0,1e-04
0.0006902656750753522,1.0,1e-04
0.0006894170073792338,1.0,1e-04
0.0006885757902637124,1.0,1e-04
0.0006877420237287879,1.0,1e-04
0.0006869008066132665,1.0,1e-04
0.0006860818830318749,1.0,1e-04
0.0006852406659163535,1.0,1e-04
0.000684414291754365,1.0,1e-04
0.0006835656240582466,1.0,1e-04
0.000682754151057452,1.0,1e-04
0.0006819055415689945,1.0,1e-04
0.0006810642080381513,1.0,1e-04
0.0006802230491302907,1.0,1e-04
0.0006793817738071084,1.0,1e-04
0.000678540556691587,1.0,1e-04
0.0006777067901566625,1.0,1e-04
0.0006768432212993503,1.0,1e-04
0.000675994495395571,1.0,1e-04
0.0006751681212335825,1.0,1e-04
0.0006743194535374641,1.0,1e-04
0.0006734931375831366,1.0,1e-04
0.0006726443534716964,1.0,1e-04
0.0006717733922414482,1.0,1e-04
0.0006709619192406535,1.0,1e-04
0.0006701207021251321,1.0,1e-04
0.0006692645256407559,1.0,1e-04
0.0006684157997369766,1.0,1e-04
0.0006675671320408583,1.0,1e-04
0.0006667259149253368,1.0,1e-04
0.0006658921483904123,1.0,1e-04
0.0006650285213254392,1.0,1e-04
0.0006641946965828538,1.0,1e-04
0.0006633385783061385,1.0,1e-04
0.0006624823436141014,1.0,1e-04
0.0006616485770791769,1.0,1e-04
0.0006608073599636555,1.0,1e-04
0.0006599660846404731,1.0,1e-04
0.0006590875564143062,1.0,1e-04
0.0006582463392987847,1.0,1e-04
0.0006574125145561993,1.0,1e-04
0.000656571239233017,1.0,1e-04
0.0006557002197951078,1.0,1e-04
0.0006548588862642646,1.0,1e-04
0.000654032570309937,1.0,1e-04
0.0006531838444061577,1.0,1e-04
0.0006523351185023785,1.0,1e-04
0.0006514938431791961,1.0,1e-04
0.0006506376666948199,1.0,1e-04
0.0006497963913716376,1.0,1e-04
0.0006489402148872614,1.0,1e-04
0.0006481138989329338,1.0,1e-04
0.0006472428212873638,1.0,1e-04
0.0006464015459641814,1.0,1e-04
0.0006455379188992083,1.0,1e-04
0.0006447040941566229,1.0,1e-04
0.0006438478594645858,1.0,1e-04
0.0006430066423490644,1.0,1e-04
0.0006421877187676728,1.0,1e-04
0.0006413091323338449,1.0,1e-04
0.0006404753075912595,1.0,1e-04
0.000639641541056335,1.0,1e-04
0.0006388002075254917,1.0,1e-04
0.0006379291298799217,1.0,1e-04
0.000637117656879127,1.0,1e-04
0.0006362540298141539,1.0,1e-04
0.0006354127544909716,1.0,1e-04
0.0006345640285871923,1.0,1e-04
0.0006337077938951552,1.0,1e-04
0.0006328888703137636,1.0,1e-04
0.0006320326938293874,1.0,1e-04
0.0006311616161838174,1.0,1e-04
0.0006303501431830227,1.0,1e-04
0.0006294641643762589,1.0,1e-04
0.0006286600837484002,1.0,1e-04
0.0006278113578446209,1.0,1e-04
0.0006269849254749715,1.0,1e-04
0.0006261212984099984,1.0,1e-04
0.0006252726307138801,1.0,1e-04
0.0006244461983442307,1.0,1e-04
0.0006235899636521935,1.0,1e-04
0.0006227561389096081,1.0,1e-04
0.0006219222559593618,1.0,1e-04
0.0006210958817973733,1.0,1e-04
0.0006202396471053362,1.0,1e-04
0.0006194058223627508,1.0,1e-04
0.0006185570964589715,1.0,1e-04
0.0006177232135087252,1.0,1e-04
0.000616859586443752,1.0,1e-04
0.0006160555058158934,1.0,1e-04
0.0006152291316539049,1.0,1e-04
0.0006143654463812709,1.0,1e-04
0.0006135539151728153,1.0,1e-04
0.0006126902299001813,1.0,1e-04
0.0006118639139458537,1.0,1e-04
0.0006110448739491403,1.0,1e-04
0.000610196148045361,1.0,1e-04
0.0006093846168369055,1.0,1e-04
0.0006085432833060622,1.0,1e-04
0.0006077168509364128,1.0,1e-04
0.0006068681250326335,1.0,1e-04
0.0006060342420823872,1.0,1e-04
0.000605185457970947,1.0,1e-04
0.0006043888279236853,1.0,1e-04
0.0006035550031810999,1.0,1e-04
0.0006027062190696597,1.0,1e-04
0.0006018723361194134,1.0,1e-04
0.0006010533543303609,1.0,1e-04
0.0006002120207995176,1.0,1e-04
0.0005993781378492713,1.0,1e-04
0.000598536804318428,1.0,1e-04
0.0005977103719487786,1.0,1e-04
0.0005968764889985323,1.0,1e-04
0.0005960501148365438,1.0,1e-04
0.0005952534265816212,1.0,1e-04
0.0005944195436313748,1.0,1e-04
0.0005935707595199347,1.0,1e-04
0.0005927443271502852,1.0,1e-04
0.0005919253453612328,1.0,1e-04
0.0005910914624109864,1.0,1e-04
0.0005902799312025309,1.0,1e-04
0.0005894534406252205,1.0,1e-04
0.000588634517043829,1.0,1e-04
0.0005878154188394547,1.0,1e-04
0.0005869964370504022,1.0,1e-04
0.0005861551617272198,1.0,1e-04
0.0005853584734722972,1.0,1e-04
0.0005845171399414539,1.0,1e-04
0.0005836981581524014,1.0,1e-04
0.0005828865105286241,1.0,1e-04
0.0005820675287395716,1.0,1e-04
0.0005812410963699222,1.0,1e-04
0.0005804444663226604,1.0,1e-04
0.0005796030745841563,1.0,1e-04
0.0005787989357486367,1.0,1e-04
0.0005779650527983904,1.0,1e-04
0.0005771907744929194,1.0,1e-04
0.0005763568333350122,1.0,1e-04
0.0005755377933382988,1.0,1e-04
0.0005747411632910371,1.0,1e-04
0.0005739147309213877,1.0,1e-04
0.0005731031415052712,1.0,1e-04
0.0005722990026697516,1.0,1e-04
0.0005714874714612961,1.0,1e-04
0.0005706684314645827,1.0,1e-04
0.0005698270979337394,1.0,1e-04
0.0005690453108400106,1.0,1e-04
0.0005682411720044911,1.0,1e-04
0.0005674221320077777,1.0,1e-04
0.000566618051379919,1.0,1e-04
0.0005657915608026087,1.0,1e-04
0.00056500977370888,1.0,1e-04
0.0005641907337121665,1.0,1e-04
0.0005633940454572439,1.0,1e-04
0.0005625750636681914,1.0,1e-04
0.0005617857677862048,1.0,1e-04
0.0005609816871583462,1.0,1e-04
0.0005601849406957626,1.0,1e-04
0.0005594032118096948,1.0,1e-04
0.0005585692124441266,1.0,1e-04
0.0005577948759309947,1.0,1e-04
0.0005569832865148783,1.0,1e-04
0.0005561791476793587,1.0,1e-04
0.0005553824594244361,1.0,1e-04
0.0005545782623812556,1.0,1e-04
0.0005538114346563816,1.0,1e-04
0.0005529923364520073,1.0,1e-04
0.0005522031569853425,1.0,1e-04
0.0005513840587809682,1.0,1e-04
0.0005506171728484333,1.0,1e-04
0.0005498204845935106,1.0,1e-04
0.0005490535404533148,1.0,1e-04
0.0005482568521983922,1.0,1e-04
0.0005474601639434695,1.0,1e-04
0.0005466411239467561,1.0,1e-04
0.000545911374501884,1.0,1e-04
0.0005451072938740253,1.0,1e-04
0.0005443105474114418,1.0,1e-04
0.000543536152690649,1.0,1e-04
0.0005427245632745326,1.0,1e-04
0.0005419427761808038,1.0,1e-04
0.000541168381460011,1.0,1e-04
0.0005403568502515554,1.0,1e-04
0.0005396195920184255,1.0,1e-04
0.0005388229619711637,1.0,1e-04
0.0005380113143473864,1.0,1e-04
0.0005372667219489813,1.0,1e-04
0.0005364998360164464,1.0,1e-04
0.0005357030895538628,1.0,1e-04
0.0005349659477360547,1.0,1e-04
0.000534169259481132,1.0,1e-04
0.0005334023153409362,1.0,1e-04
0.0005326130194589496,1.0,1e-04
0.0005318460753187537,1.0,1e-04
0.0005310791311785579,1.0,1e-04
0.0005302973440848291,1.0,1e-04
0.0005295602022670209,1.0,1e-04
0.0005287783569656312,1.0,1e-04
0.0005280188634060323,1.0,1e-04
0.0005272370763123035,1.0,1e-04
0.0005264775827527046,1.0,1e-04
0.0005257254815660417,1.0,1e-04
0.0005249660462141037,1.0,1e-04
0.0005241990438662469,1.0,1e-04
0.000523432157933712,1.0,1e-04
0.0005227024666965008,1.0,1e-04
0.0005219503655098379,1.0,1e-04
0.0005211536190472543,1.0,1e-04
0.000520438770763576,1.0,1e-04
0.0005196644342504442,1.0,1e-04
0.0005189123912714422,1.0,1e-04
0.0005181453889235854,1.0,1e-04
0.0005174231482669711,1.0,1e-04
0.0005166562041267753,1.0,1e-04
0.0005159116117283702,1.0,1e-04
0.0005151595687493682,1.0,1e-04
0.0005144074675627053,1.0,1e-04
0.0005136628751643002,1.0,1e-04
0.0005129182245582342,1.0,1e-04
0.0005121736321598291,1.0,1e-04
0.0005114513915032148,1.0,1e-04
0.0005106918979436159,1.0,1e-04
0.0005099397385492921,1.0,1e-04
0.0005092025967314839,1.0,1e-04
0.0005084654549136758,1.0,1e-04
0.0005077208625152707,1.0,1e-04
0.0005069910548627377,1.0,1e-04
0.0005062613636255264,1.0,1e-04
0.0005055167712271214,1.0,1e-04
0.0005047721788287163,1.0,1e-04
0.0005040349788032472,1.0,1e-04
0.0005032977787777781,1.0,1e-04
0.0005025904392823577,1.0,1e-04
0.0005018532392568886,1.0,1e-04
0.0005011234898120165,1.0,1e-04
0.0005003565456718206,1.0,1e-04
0.0004996565985493362,1.0,1e-04
0.000498934299685061,1.0,1e-04
0.0004982046084478498,1.0,1e-04
0.0004974823095835745,1.0,1e-04
0.0004967451095581055,1.0,1e-04
0.0004960153601132333,1.0,1e-04
0.000495293119456619,1.0,1e-04
0.0004945931723341346,1.0,1e-04
0.0004938782658427954,1.0,1e-04
0.0004931262228637934,1.0,1e-04
0.0004924411186948419,1.0,1e-04
0.0004917337791994214,1.0,1e-04
0.0004909965791739523,1.0,1e-04
0.0004902966320514679,1.0,1e-04
0.0004895594320259988,1.0,1e-04
0.0004888445837423205,1.0,1e-04
0.00048814460751600564,1.0,1e-04
0.00048741488717496395,1.0,1e-04
0.00048672239063307643,1.0,1e-04
0.00048601499292999506,1.0,1e-04
0.00048530014464631677,1.0,1e-04
0.0004845926887355745,1.0,1e-04
0.0004838852910324931,1.0,1e-04
0.0004831778642255813,1.0,1e-04
0.00048246298683807254,1.0,1e-04
0.00048177794087678194,1.0,1e-04
0.0004810407408513129,1.0,1e-04
0.0004803556948900223,1.0,1e-04
0.0004796556895598769,1.0,1e-04
0.0004789557424373925,1.0,1e-04
0.00047826324589550495,1.0,1e-04
0.000477570720249787,1.0,1e-04
0.00047689309576526284,1.0,1e-04
0.00047619311953894794,1.0,1e-04
0.00047546339919790626,1.0,1e-04
0.00047481554793193936,1.0,1e-04
0.00047409324906766415,1.0,1e-04
0.00047341559547930956,1.0,1e-04
0.0004727453924715519,1.0,1e-04
0.0004720230936072767,1.0,1e-04
0.0004713380185421556,1.0,1e-04
0.00047065294347703457,1.0,1e-04
0.0004699678684119135,1.0,1e-04
0.0004692678921855986,1.0,1e-04
0.00046859768917784095,1.0,1e-04
0.0004679200646933168,1.0,1e-04
0.0004672200884670019,1.0,1e-04
0.0004665573360398412,1.0,1e-04
0.0004658871330320835,1.0,1e-04
0.0004652095085475594,1.0,1e-04
0.0004645244334824383,1.0,1e-04
0.0004638170066755265,1.0,1e-04
0.0004631617048289627,1.0,1e-04
0.0004624691791832447,1.0,1e-04
0.00046182877849787474,1.0,1e-04
0.0004611585754901171,1.0,1e-04
0.00046045859926380217,1.0,1e-04
0.00045978836715221405,1.0,1e-04
0.00045914799557067454,1.0,1e-04
0.0004584777634590864,1.0,1e-04
0.0004577927174977958,1.0,1e-04
0.0004571597382891923,1.0,1e-04
0.00045648953528143466,1.0,1e-04
0.000455819332273677,1.0,1e-04
0.0004551714810077101,1.0,1e-04
0.00045449379831552505,1.0,1e-04
0.00045383107499219477,1.0,1e-04
0.00045319809578359127,1.0,1e-04
0.0004525055701378733,1.0,1e-04
0.00045185768976807594,1.0,1e-04
0.000451217289082706,1.0,1e-04
0.0004505396354943514,1.0,1e-04
0.00044989920570515096,1.0,1e-04
0.00044926622649654746,1.0,1e-04
0.00044861092464998364,1.0,1e-04
0.000447940721642226,1.0,1e-04
0.00044728541979566216,1.0,1e-04
0.0004466524114832282,1.0,1e-04
0.0004459896881598979,1.0,1e-04
0.0004453641304280609,1.0,1e-04
0.0004447088285814971,1.0,1e-04
0.0004440832999534905,1.0,1e-04
0.00044344289926812053,1.0,1e-04
0.0004427875974215567,1.0,1e-04
0.0004421694902703166,1.0,1e-04
0.0004415216390043497,1.0,1e-04
