loss,accuracy,lr
0.703462541103363,0.6909999847412109,0.001
0.35763418674468994,0.8519999980926514,0.001
0.29503095149993896,0.8920000195503235,0.001
0.25929248332977295,0.921999990940094,0.001
0.2297591269016266,0.9279999732971191,0.001
0.1995031088590622,0.9459999799728394,0.001
0.19126944243907928,0.9409999847412109,0.001
0.16385327279567719,0.9660000205039978,0.001
0.1377841681241989,0.9679999947547913,0.001
0.13484369218349457,0.9589999914169312,0.001
0.12098526954650879,0.968999981880188,0.001
0.1028108224272728,0.9700000286102295,0.001
0.09620431810617447,0.9769999980926514,0.001
0.09609711170196533,0.9750000238418579,0.001
0.09004202485084534,0.9769999980926514,0.001
0.08317817747592926,0.9760000109672546,0.001
0.07940290868282318,0.9819999933242798,0.001
0.07057502120733261,0.9819999933242798,0.001
0.06606847047805786,0.9810000061988831,0.001
0.06294967234134674,0.9810000061988831,0.001
0.0586693249642849,0.9789999723434448,0.001
0.05199572816491127,0.9850000143051147,0.001
0.08489340543746948,0.9779999852180481,0.001
0.07750687748193741,0.9769999980926514,0.001
0.06609036773443222,0.9800000190734863,0.001
0.05074203759431839,0.9869999885559082,0.001
0.05113670974969864,0.9869999885559082,0.001
0.05879833921790123,0.9810000061988831,0.001
0.041417427361011505,0.9850000143051147,0.001
0.03830195963382721,0.9929999709129333,0.001
0.04161868989467621,0.9850000143051147,0.001
0.033337295055389404,0.9879999756813049,0.001
0.03875695914030075,0.9879999756813049,0.001
0.036581747233867645,0.9879999756813049,0.001
0.03481582552194595,0.9900000095367432,0.001
0.030582256615161896,0.9919999837875366,0.001
0.034731391817331314,0.9890000224113464,0.001
0.02883174829185009,0.9950000047683716,0.001
0.02600410208106041,0.9940000176429749,0.001
0.03202414885163307,0.9900000095367432,0.001
0.027895020321011543,0.9909999966621399,0.001
0.023224059492349625,0.9950000047683716,0.001
0.016182640567421913,0.9990000128746033,0.001
0.013767413794994354,0.9980000257492065,0.001
0.01573755592107773,0.9980000257492065,0.001
0.017098817974328995,0.996999979019165,0.001
0.01757766678929329,0.9980000257492065,0.001
0.018289629369974136,0.9940000176429749,0.001
0.015336819924414158,0.9980000257492065,0.001
0.011803904548287392,0.9990000128746033,0.001
0.01102057658135891,0.9990000128746033,0.001
0.008481043390929699,1.0,0.001
0.007450412958860397,1.0,0.001
0.007332541514188051,1.0,0.001
0.010993852280080318,0.996999979019165,0.001
0.010320791974663734,0.996999979019165,0.001
0.006129599176347256,1.0,0.001
0.006075673270970583,1.0,0.001
0.005172870587557554,1.0,0.001
0.004186070989817381,1.0,0.001
0.004267561249434948,1.0,0.001
0.004915778990834951,1.0,0.001
0.004973148461431265,1.0,0.001
0.0034693770576268435,1.0,0.001
0.003650727216154337,1.0,0.001
0.00217129522934556,1.0,0.001
0.003746706759557128,1.0,0.001
0.0038882067892700434,1.0,0.001
0.0029402279760688543,1.0,0.001
0.003517249133437872,1.0,0.001
0.003398493630811572,1.0,0.001
0.0026012323796749115,1.0,0.001
0.003032576758414507,1.0,0.001
0.007889880798757076,0.9980000257492065,0.001
0.013968260027468204,0.996999979019165,0.001
0.009051889181137085,1.0,0.001
0.009476753883063793,0.9980000257492065,0.00020000001
0.00756731117144227,1.0,0.00020000001
0.005267614033073187,1.0,0.00020000001
0.004147694446146488,1.0,0.00020000001
0.002607861766591668,1.0,0.00020000001
0.002726293168962002,1.0,0.00020000001
0.0022708980832248926,1.0,0.00020000001
0.0030549634248018265,1.0,0.00020000001
0.001999801956117153,1.0,0.00020000001
0.002434980124235153,1.0,0.00020000001
0.0021632176358252764,1.0,0.00020000001
0.002116628224030137,1.0,0.00020000001
0.0017862969543784857,1.0,0.00020000001
0.0014973047655075788,1.0,0.00020000001
0.0019123576348647475,1.0,0.00020000001
0.0013828963274136186,1.0,0.00020000001
0.0017750447150319815,1.0,0.00020000001
0.0015151434345170856,1.0,0.00020000001
0.0017202517483383417,1.0,0.00020000001
0.0012282736133784056,1.0,0.00020000001
0.001499965786933899,1.0,0.00020000001
0.002131236018612981,1.0,0.00020000001
0.00172378437127918,1.0,0.00020000001
0.0018996166763827205,1.0,0.00020000001
0.0015781947877258062,1.0,0.00020000001
0.0015233878511935472,1.0,0.00020000001
0.0013529160059988499,1.0,0.00020000001
0.0011873091571033,1.0,0.00020000001
0.0016951492289081216,1.0,0.00020000001
0.0012069353833794594,1.0,0.00020000001
0.0012701918603852391,1.0,1e-04
0.0010612783953547478,1.0,1e-04
0.0010807540966197848,1.0,1e-04
0.0011334078153595328,1.0,1e-04
0.0008900566026568413,1.0,1e-04
0.0010671570198610425,1.0,1e-04
0.001047985046170652,1.0,1e-04
0.0011352114379405975,1.0,1e-04
0.0010269689373672009,1.0,1e-04
0.0013592810137197375,1.0,1e-04
0.00158154487144202,1.0,1e-04
