loss,accuracy,lr
0.7403641939163208,0.5,0.001
0.3819780945777893,0.8999999761581421,0.001
0.26173868775367737,0.8999999761581421,0.001
0.1922890841960907,1.0,0.001
0.14942017197608948,1.0,0.001
0.11256669461727142,1.0,0.001
0.08487315475940704,1.0,0.001
0.0661383718252182,1.0,0.001
0.0518026165664196,1.0,0.001
0.0417012944817543,1.0,0.001
0.03503910452127457,1.0,0.001
0.02997233346104622,1.0,0.001
0.025833964347839355,1.0,0.001
0.02252970077097416,1.0,0.001
0.019802382215857506,1.0,0.001
0.01741407997906208,1.0,0.001
0.015277102589607239,1.0,0.001
0.013506025075912476,1.0,0.001
0.012108958326280117,1.0,0.001
0.01096588745713234,1.0,0.001
0.009963642805814743,1.0,0.001
0.009054879657924175,1.0,0.001
0.008253389038145542,1.0,0.001
0.007556322030723095,1.0,0.001
0.00693040806800127,1.0,0.001
0.006359984166920185,1.0,0.001
0.005843157414346933,1.0,0.001
0.005388392135500908,1.0,0.001
0.005003158934414387,1.0,0.001
0.0046708183363080025,1.0,0.001
0.0043718633241951466,1.0,0.001
0.0040944162756204605,1.0,0.001
0.0038351155817508698,1.0,0.001
0.003596132155507803,1.0,0.001
0.0033776431810110807,1.0,0.001
0.0031805620528757572,1.0,0.001
0.0030008035246282816,1.0,0.001
0.002837815787643194,1.0,0.001
0.0026904062833637,1.0,0.001
0.0025562704540789127,1.0,0.001
0.002434373367577791,1.0,0.001
0.002323497785255313,1.0,0.001
0.002221856964752078,1.0,0.001
0.002127621788531542,1.0,0.001
0.0020398402120918036,1.0,0.001
0.0019575722981244326,1.0,0.001
0.001881313743069768,1.0,0.001
0.0018112529069185257,1.0,0.001
0.001746918074786663,1.0,0.001
0.0016876121517270803,1.0,0.001
0.0016323926392942667,1.0,0.001
0.001580356969498098,1.0,0.001
0.0015312796458601952,1.0,0.001
0.0014853205066174269,1.0,0.001
0.0014422477688640356,1.0,0.001
0.0014019131194800138,1.0,0.001
0.0013641563709825277,1.0,0.001
0.0013286395696923137,1.0,0.001
0.0012949943775311112,1.0,0.001
0.0012631856370717287,1.0,0.001
0.0012331363977864385,1.0,0.001
0.0012048589996993542,1.0,0.001
0.0011781936045736074,1.0,0.001
0.001152902259491384,1.0,0.001
0.0011287240777164698,1.0,0.001
0.0011055156355723739,1.0,0.001
0.001083241542801261,1.0,0.001
0.0010619016829878092,1.0,0.001
0.0010415015276521444,1.0,0.001
0.0010220292024314404,1.0,0.001
0.0010034606093540788,1.0,0.001
0.0009857123950496316,1.0,0.001
0.0009687072597444057,1.0,0.001
0.0009522963082417846,1.0,0.001
0.000936497759539634,1.0,0.001
0.000921192578971386,1.0,0.001
0.0009063986944966018,1.0,0.001
0.0008920865366235375,1.0,0.001
0.000878268270753324,1.0,0.001
0.0008648307994008064,1.0,0.001
0.000851857359521091,1.0,0.001
0.0008392768213525414,1.0,0.001
0.0008270712569355965,1.0,0.001
0.000815234612673521,1.0,0.001
0.0008037848165258765,1.0,0.001
0.0007926803082227707,1.0,0.001
0.0007818791782483459,1.0,0.001
0.0007713577942922711,1.0,0.001
0.000761134026106447,1.0,0.001
0.0007511303410865366,1.0,0.001
0.0007414183346554637,1.0,0.001
0.0007319443975575268,1.0,0.001
0.000722708588000387,1.0,0.001
0.00071370491059497,1.0,0.001
0.000704933307133615,1.0,0.001
