loss,accuracy,lr
1.3181045055389404,0.5121951103210449,0.001
0.8079618811607361,0.7170731425285339,0.001
0.6672729253768921,0.7804877758026123,0.001
0.6486151218414307,0.7609755992889404,0.001
0.5954333543777466,0.8097561001777649,0.001
0.5767463445663452,0.790243923664093,0.001
0.6253886818885803,0.7707316875457764,0.001
0.6112433671951294,0.790243923664093,0.001
0.5509280562400818,0.8097561001777649,0.001
0.6124286651611328,0.795121967792511,0.001
0.5946085453033447,0.7804877758026123,0.001
0.5389106273651123,0.800000011920929,0.001
0.5311594605445862,0.800000011920929,0.001
0.5877193808555603,0.7707316875457764,0.001
0.5475186109542847,0.7756097316741943,0.001
0.5429303646087646,0.8097561001777649,0.001
0.5514937043190002,0.795121967792511,0.001
0.6055576801300049,0.7609755992889404,0.001
0.5761306881904602,0.7707316875457764,0.001
0.48117294907569885,0.790243923664093,0.001
0.47789013385772705,0.8195121884346008,0.001
0.4363382160663605,0.8243902325630188,0.001
0.4905169606208801,0.8195121884346008,0.001
0.4701862931251526,0.8146341443061829,0.001
0.5050621032714844,0.8097561001777649,0.001
0.49853515625,0.8146341443061829,0.001
0.4330636262893677,0.8048780560493469,0.001
0.45437920093536377,0.8243902325630188,0.001
0.4627718925476074,0.8146341443061829,0.001
0.44326961040496826,0.8390243649482727,0.001
0.4641015827655792,0.8292682766914368,0.001
0.47848042845726013,0.8097561001777649,0.001
0.4317590594291687,0.8243902325630188,0.001
0.4857874810695648,0.8097561001777649,0.001
0.47579097747802734,0.8292682766914368,0.001
0.5029761791229248,0.8097561001777649,0.001
0.39868488907814026,0.8536585569381714,0.001
0.41810157895088196,0.8585366010665894,0.001
0.5168577432632446,0.8195121884346008,0.001
0.4767140746116638,0.8146341443061829,0.001
0.3815765380859375,0.8292682766914368,0.001
0.4165214002132416,0.8097561001777649,0.001
0.41867855191230774,0.8243902325630188,0.001
0.39322829246520996,0.8341463208198547,0.001
0.3910294771194458,0.8195121884346008,0.001
0.4098703861236572,0.8439024686813354,0.001
0.39902305603027344,0.8439024686813354,0.001
0.4132267236709595,0.8195121884346008,0.001
0.3865017294883728,0.8682926893234253,0.001
0.37868502736091614,0.8439024686813354,0.001
0.3796290457248688,0.8682926893234253,0.001
0.46283212304115295,0.8146341443061829,0.001
0.4088374674320221,0.8341463208198547,0.001
0.37694215774536133,0.8634146451950073,0.001
0.3904643654823303,0.8536585569381714,0.001
0.4153204560279846,0.8536585569381714,0.001
0.40830197930336,0.8487805128097534,0.001
0.29484984278678894,0.8878048658370972,0.001
0.33580896258354187,0.8634146451950073,0.001
0.31754225492477417,0.8634146451950073,0.001
0.3020455539226532,0.8829268217086792,0.001
0.3360332250595093,0.8634146451950073,0.001
0.3479335904121399,0.8829268217086792,0.001
0.32358789443969727,0.8731707334518433,0.001
0.31935879588127136,0.8731707334518433,0.001
0.35448789596557617,0.8536585569381714,0.001
0.3321772515773773,0.8829268217086792,0.001
0.3419390916824341,0.8439024686813354,0.001
0.27085933089256287,0.8878048658370972,0.00020000001
0.23068881034851074,0.9073171019554138,0.00020000001
0.2162771075963974,0.9219512343406677,0.00020000001
0.18832272291183472,0.9365853667259216,0.00020000001
0.19627928733825684,0.9268292784690857,0.00020000001
0.1839919090270996,0.9414634108543396,0.00020000001
0.1745985448360443,0.9365853667259216,0.00020000001
