loss,accuracy,lr
1.673860788345337,0.20000000298023224,0.001
1.431158423423767,0.4000000059604645,0.001
1.308215618133545,0.36666667461395264,0.001
1.223608374595642,0.46666666865348816,0.001
1.16690194606781,0.5,0.001
1.12091863155365,0.6333333253860474,0.001
1.0783352851867676,0.6333333253860474,0.001
1.0407241582870483,0.5666666626930237,0.001
1.006857991218567,0.6333333253860474,0.001
0.9730303883552551,0.6666666865348816,0.001
0.9391809701919556,0.7666666507720947,0.001
0.9062899351119995,0.800000011920929,0.001
0.8752267360687256,0.800000011920929,0.001
0.8517031073570251,0.800000011920929,0.001
0.8390557765960693,0.8333333134651184,0.001
0.8135444521903992,0.8333333134651184,0.001
0.770631730556488,0.8666666746139526,0.001
0.7515539526939392,0.8333333134651184,0.001
0.7217118740081787,0.8666666746139526,0.001
0.6970190405845642,0.8666666746139526,0.001
0.6620142459869385,0.8333333134651184,0.001
0.6388084292411804,0.8666666746139526,0.001
0.6151313185691833,0.8333333134651184,0.001
0.6082967519760132,0.8333333134651184,0.001
0.5644597411155701,0.8666666746139526,0.001
0.5485379695892334,0.8333333134651184,0.001
0.5602931380271912,0.8333333134651184,0.001
0.5069113969802856,0.8666666746139526,0.001
0.511117696762085,0.8333333134651184,0.001
0.49890220165252686,0.8999999761581421,0.001
0.4719540774822235,0.9333333373069763,0.001
0.48465853929519653,0.8999999761581421,0.001
0.4348223805427551,0.9333333373069763,0.001
0.4291858375072479,0.9333333373069763,0.001
0.39949384331703186,0.9666666388511658,0.001
0.3977336287498474,0.9333333373069763,0.001
0.3879189193248749,0.9333333373069763,0.001
0.3617760241031647,0.9333333373069763,0.001
0.34681203961372375,0.8999999761581421,0.001
0.3396114110946655,0.9333333373069763,0.001
0.3423707187175751,0.9333333373069763,0.001
0.31930890679359436,0.9333333373069763,0.001
0.3179488778114319,0.9333333373069763,0.001
0.3138720691204071,0.9666666388511658,0.001
0.30089297890663147,0.9666666388511658,0.001
0.2737778127193451,0.9333333373069763,0.001
0.28733202815055847,0.9333333373069763,0.001
0.24593320488929749,0.9666666388511658,0.001
0.2539116442203522,0.9666666388511658,0.001
0.23453973233699799,1.0,0.001
0.22339358925819397,0.9666666388511658,0.001
0.21478208899497986,1.0,0.001
0.21061526238918304,0.9666666388511658,0.001
0.2228107452392578,1.0,0.001
0.24815326929092407,0.9333333373069763,0.001
0.18972663581371307,1.0,0.001
0.23798903822898865,1.0,0.001
0.20882900059223175,0.9333333373069763,0.001
0.18544918298721313,1.0,0.001
0.18451592326164246,1.0,0.001
0.1762808859348297,1.0,0.001
0.1558685302734375,1.0,0.001
0.15685579180717468,0.9666666388511658,0.001
0.14024080336093903,1.0,0.001
0.1545293927192688,1.0,0.001
0.16310332715511322,1.0,0.001
0.13566046953201294,1.0,0.001
0.13334855437278748,1.0,0.001
0.1589798927307129,1.0,0.001
0.1062750518321991,1.0,0.001
0.15060050785541534,0.9666666388511658,0.001
0.10432001948356628,1.0,0.001
0.10943016409873962,1.0,0.001
0.09505130350589752,1.0,0.001
0.1020093634724617,1.0,0.001
0.08081791549921036,1.0,0.001
0.08528745919466019,1.0,0.001
0.0731048658490181,1.0,0.001
0.07844939082860947,1.0,0.001
0.06306059658527374,1.0,0.001
0.06663021445274353,1.0,0.001
0.06400208175182343,1.0,0.001
0.05559755489230156,1.0,0.001
0.05311143398284912,1.0,0.001
0.052432529628276825,1.0,0.001
0.0502668134868145,1.0,0.001
0.04360857978463173,1.0,0.001
0.04246244207024574,1.0,0.001
0.039180245250463486,1.0,0.001
0.03767353668808937,1.0,0.001
0.03517244756221771,1.0,0.001
0.03293423354625702,1.0,0.001
0.033505629748106,1.0,0.001
0.030116867274045944,1.0,0.001
0.029171964153647423,1.0,0.001
0.02694312296807766,1.0,0.001
0.025878455489873886,1.0,0.001
0.025182079523801804,1.0,0.001
0.023438870906829834,1.0,0.001
0.02223772183060646,1.0,0.001
0.020673232153058052,1.0,0.001
0.02062549628317356,1.0,0.001
0.019299061968922615,1.0,0.001
0.0180339515209198,1.0,0.001
0.017831718549132347,1.0,0.001
0.01704235188663006,1.0,0.001
0.016372065991163254,1.0,0.001
0.015411059372127056,1.0,0.001
0.015004108659923077,1.0,0.001
0.014567961916327477,1.0,0.001
0.01393588725477457,1.0,0.001
0.013299395330250263,1.0,0.001
0.012740075588226318,1.0,0.001
0.012543669901788235,1.0,0.001
0.012003157287836075,1.0,0.001
0.011422120966017246,1.0,0.001
0.01122449990361929,1.0,0.001
