loss,accuracy,lr
1.5460909605026245,0.06666667014360428,0.001
0.9575704336166382,0.6666666865348816,0.001
0.609711229801178,0.800000011920929,0.001
0.3988824784755707,0.9333333373069763,0.001
0.2760358154773712,0.9666666388511658,0.001
0.20006199181079865,0.9666666388511658,0.001
0.15011514723300934,0.9666666388511658,0.001
0.11556147783994675,0.9666666388511658,0.001
0.09071846306324005,1.0,0.001
0.0729069635272026,1.0,0.001
0.05994145944714546,1.0,0.001
0.05015898495912552,1.0,0.001
0.04241875186562538,1.0,0.001
0.036270786076784134,1.0,0.001
0.03133327141404152,1.0,0.001
0.027334563434123993,1.0,0.001
0.024035362526774406,1.0,0.001
0.02130184881389141,1.0,0.001
0.01903877593576908,1.0,0.001
0.01715521328151226,1.0,0.001
0.01557974424213171,1.0,0.001
0.014243489131331444,1.0,0.001
0.01309089083224535,1.0,0.001
0.012084213085472584,1.0,0.001
0.011198560707271099,1.0,0.001
0.010412086732685566,1.0,0.001
0.009710552170872688,1.0,0.001
0.009080787189304829,1.0,0.001
0.008517072536051273,1.0,0.001
0.008009404875338078,1.0,0.001
0.007551603484898806,1.0,0.001
0.007137677166610956,1.0,0.001
0.00676286406815052,1.0,0.001
0.0064218477346003056,1.0,0.001
0.006109824404120445,1.0,0.001
0.005822547245770693,1.0,0.001
0.005558065604418516,1.0,0.001
0.005313665606081486,1.0,0.001
0.005087853409349918,1.0,0.001
0.004878838546574116,1.0,0.001
0.00468523008748889,1.0,0.001
0.004505764227360487,1.0,0.001
0.004339088220149279,1.0,0.001
0.0041840095072984695,1.0,0.001
0.004039703402668238,1.0,0.001
0.0039056295063346624,1.0,0.001
0.0037804925814270973,1.0,0.001
0.003663702867925167,1.0,0.001
0.0035543222911655903,1.0,0.001
0.003451555734500289,1.0,0.001
0.003354784334078431,1.0,0.001
0.0032635729294270277,1.0,0.001
0.0031775054521858692,1.0,0.001
0.0030959611758589745,1.0,0.001
0.0030186057556420565,1.0,0.001
0.0029451369773596525,1.0,0.001
0.0028752756770700216,1.0,0.001
0.002808714983984828,1.0,0.001
0.0027451827190816402,1.0,0.001
0.002684506354853511,1.0,0.001
0.002626476576551795,1.0,0.001
0.002570908283814788,1.0,0.001
0.002517667366191745,1.0,0.001
0.0024665682576596737,1.0,0.001
0.0024175166618078947,1.0,0.001
0.0023703468032181263,1.0,0.001
0.0023249953519552946,1.0,0.001
0.002281351713463664,1.0,0.001
0.002239333000034094,1.0,0.001
0.0021987534128129482,1.0,0.001
0.002159558003768325,1.0,0.001
0.002121651777997613,1.0,0.001
0.002084991429001093,1.0,0.001
0.002049501519650221,1.0,0.001
0.002015166450291872,1.0,0.001
0.001981868175789714,1.0,0.001
0.0019495945889502764,1.0,0.001
0.0019182864343747497,1.0,0.001
0.0018878248520195484,1.0,0.001
0.0018582262564450502,1.0,0.001
0.0018294346518814564,1.0,0.001
0.0018014226807281375,1.0,0.001
0.0017742104828357697,1.0,0.001
0.0017476906068623066,1.0,0.001
0.0017218637512996793,1.0,0.001
0.0016967058181762695,1.0,0.001
