loss,accuracy,lr
1.832750916481018,0.125,0.001
1.3455404043197632,0.2916666567325592,0.001
1.0074700117111206,0.5416666865348816,0.001
0.7311179041862488,0.9583333134651184,0.001
0.5328244566917419,1.0,0.001
0.40279829502105713,1.0,0.001
0.3085568845272064,1.0,0.001
0.235063374042511,1.0,0.001
0.17805713415145874,1.0,0.001
0.13657300174236298,1.0,0.001
0.10702087730169296,1.0,0.001
0.08611974120140076,1.0,0.001
0.07080624252557755,1.0,0.001
0.058790724724531174,1.0,0.001
0.04872618243098259,1.0,0.001
0.04036939516663551,1.0,0.001
0.033712323755025864,1.0,0.001
0.028513750061392784,1.0,0.001
0.024411285296082497,1.0,0.001
0.02102247066795826,1.0,0.001
0.01819671131670475,1.0,0.001
0.01589927263557911,1.0,0.001
0.014002874493598938,1.0,0.001
0.012384966015815735,1.0,0.001
0.011019391007721424,1.0,0.001
0.00989884976297617,1.0,0.001
0.008988155983388424,1.0,0.001
0.008226544596254826,1.0,0.001
0.007562628481537104,1.0,0.001
0.006981687154620886,1.0,0.001
0.0064845927990973,1.0,0.001
0.006064300891011953,1.0,0.001
0.005702238529920578,1.0,0.001
0.005379411857575178,1.0,0.001
0.0050837192684412,1.0,0.001
0.004812466446310282,1.0,0.001
0.004567844793200493,1.0,0.001
0.004351022187620401,1.0,0.001
0.004158476833254099,1.0,0.001
0.003983831498771906,1.0,0.001
0.003822275437414646,1.0,0.001
0.0036718936171382666,1.0,0.001
0.0035326427314430475,1.0,0.001
0.0034056715667247772,1.0,0.001
0.003290540771558881,1.0,0.001
0.0031854647677391768,1.0,0.001
0.003088203491643071,1.0,0.001
0.0029968731105327606,1.0,0.001
0.0029105592984706163,1.0,0.001
0.002829569159075618,1.0,0.001
0.0027540617156773806,1.0,0.001
0.002684226958081126,1.0,0.001
0.0026192485820502043,1.0,0.001
0.0025581715162843466,1.0,0.001
0.0025000066962093115,1.0,0.001
0.002444363199174404,1.0,0.001
0.0023913071490824223,1.0,0.001
0.0023410071153193712,1.0,0.001
0.002293494064360857,1.0,0.001
0.0022486397065222263,1.0,0.001
0.002206146949902177,1.0,0.001
0.002165580866858363,1.0,0.001
0.0021267032716423273,1.0,0.001
0.0020893162582069635,1.0,0.001
0.0020534053910523653,1.0,0.001
0.0020189406350255013,1.0,0.001
0.0019859422463923693,1.0,0.001
0.0019543450325727463,1.0,0.001
0.0019239368848502636,1.0,0.001
0.0018945388728752732,1.0,0.001
0.0018660767236724496,1.0,0.001
0.0018384611466899514,1.0,0.001
0.0018116580322384834,1.0,0.001
0.0017856868216767907,1.0,0.001
0.0017605229513719678,1.0,0.001
0.0017361814389005303,1.0,0.001
0.0017125732265412807,1.0,0.001
0.0016896239249035716,1.0,0.001
0.001667254138737917,1.0,0.001
0.001645469106733799,1.0,0.001
0.0016242339042946696,1.0,0.001
0.0016035684384405613,1.0,0.001
0.001583457924425602,1.0,0.001
0.0015638727927580476,1.0,0.001
0.001544782891869545,1.0,0.001
0.0015261238440871239,1.0,0.001
0.0015079010045155883,1.0,0.001
0.0014900743262842298,1.0,0.001
0.0014726193621754646,1.0,0.001
0.0014555604429915547,1.0,0.001
0.0014388533309102058,1.0,0.001
0.001422508037649095,1.0,0.001
0.0014064796268939972,1.0,0.001
0.0013908081455156207,1.0,0.001
0.0013754585525020957,1.0,0.001
0.0013603963889181614,1.0,0.001
0.0013456018641591072,1.0,0.001
0.001331094652414322,1.0,0.001
0.0013168599689379334,1.0,0.001
0.0013028780231252313,1.0,0.001
0.0012891339138150215,1.0,0.001
0.0012756426585838199,1.0,0.001
0.001262413919903338,1.0,0.001
0.0012493884423747659,1.0,0.001
0.0012365711154416203,1.0,0.001
0.00122396694496274,1.0,0.001
0.0012115660356357694,1.0,0.001
0.0011993830557912588,1.0,0.001
0.001187403337098658,1.0,0.001
0.001175602083094418,1.0,0.001
