loss,accuracy,lr
1.3083386421203613,0.44999998807907104,0.001
0.7699111700057983,0.7200000286102295,0.001
0.5851444005966187,0.7749999761581421,0.001
0.5024094581604004,0.8349999785423279,0.001
0.3936842381954193,0.9049999713897705,0.001
0.3246721923351288,0.8949999809265137,0.001
0.3209010660648346,0.9150000214576721,0.001
0.2517179846763611,0.9350000023841858,0.001
0.20532231032848358,0.9599999785423279,0.001
0.16743972897529602,0.9549999833106995,0.001
0.12259341031312943,0.9750000238418579,0.001
0.1407943218946457,0.9700000286102295,0.001
0.10709725320339203,0.9850000143051147,0.001
0.10291787981987,0.9900000095367432,0.001
0.0792291909456253,0.9950000047683716,0.001
0.08237963914871216,1.0,0.001
0.05186472088098526,0.9950000047683716,0.001
0.04903212562203407,1.0,0.001
0.03260752558708191,1.0,0.001
0.04136477783322334,0.9850000143051147,0.001
0.14909467101097107,0.9399999976158142,0.001
0.1719711422920227,0.9399999976158142,0.001
0.11798033118247986,0.9800000190734863,0.001
0.062435608357191086,0.9950000047683716,0.001
0.04976775124669075,1.0,0.001
0.046287670731544495,0.9900000095367432,0.001
0.06685241311788559,0.9900000095367432,0.001
0.05767013132572174,0.9950000047683716,0.001
0.042666010558605194,1.0,0.001
0.021632976830005646,1.0,0.00020000001
0.018323533236980438,1.0,0.00020000001
0.016351766884326935,1.0,0.00020000001
0.013644462451338768,1.0,0.00020000001
0.015477432869374752,1.0,0.00020000001
0.014635891653597355,1.0,0.00020000001
0.015302990563213825,1.0,0.00020000001
0.008116696029901505,1.0,0.00020000001
0.010301346890628338,1.0,0.00020000001
0.011209895834326744,1.0,0.00020000001
0.008903923444449902,1.0,0.00020000001
0.008844402618706226,1.0,0.00020000001
0.016602898016572,1.0,0.00020000001
0.009303959086537361,1.0,0.00020000001
0.02109011635184288,0.9950000047683716,0.00020000001
0.009626476094126701,1.0,0.00020000001
0.04804088547825813,0.9900000095367432,0.00020000001
0.013497957028448582,1.0,0.00020000001
0.052237506955862045,0.9800000190734863,1e-04
0.015120794996619225,1.0,1e-04
0.015144293196499348,1.0,1e-04
0.013635887764394283,1.0,1e-04
0.01251585129648447,1.0,1e-04
0.01232753973454237,1.0,1e-04
0.011499429121613503,1.0,1e-04
0.007964853197336197,1.0,1e-04
0.009980089962482452,1.0,1e-04
0.007055873982608318,1.0,1e-04
0.01020006649196148,1.0,1e-04
0.008566302247345448,1.0,1e-04
0.005929646547883749,1.0,1e-04
0.006170671433210373,1.0,1e-04
0.006001214496791363,1.0,1e-04
0.009607967920601368,1.0,1e-04
0.005905934609472752,1.0,1e-04
0.005858640652149916,1.0,1e-04
0.008949685841798782,1.0,1e-04
0.0070363557897508144,1.0,1e-04
0.005293311085551977,1.0,1e-04
0.007969819009304047,1.0,1e-04
0.006540218368172646,1.0,1e-04
0.004458158742636442,1.0,1e-04
0.0076570152305066586,1.0,1e-04
0.004586390685290098,1.0,1e-04
0.00743488734588027,1.0,1e-04
0.005768440198153257,1.0,1e-04
0.005777944345027208,1.0,1e-04
0.00699402391910553,1.0,1e-04
0.007980643771588802,1.0,1e-04
0.0033393693156540394,1.0,1e-04
0.0060688103549182415,1.0,1e-04
0.00931329932063818,1.0,1e-04
0.005169847514480352,1.0,1e-04
0.00581603217869997,1.0,1e-04
0.006366204470396042,1.0,1e-04
0.0038922661915421486,1.0,1e-04
0.0052401404827833176,1.0,1e-04
0.005666624289005995,1.0,1e-04
0.012553338892757893,1.0,1e-04
0.0031294049695134163,1.0,1e-04
0.004712352529168129,1.0,1e-04
0.0055284518748521805,1.0,1e-04
0.004173900466412306,1.0,1e-04
0.006160122342407703,1.0,1e-04
0.0031604354735463858,1.0,1e-04
0.003753634402528405,1.0,1e-04
0.005184775684028864,1.0,1e-04
0.0063177961856126785,1.0,1e-04
0.007363848853856325,1.0,1e-04
0.003902515396475792,1.0,1e-04
0.00930982269346714,1.0,1e-04
0.008459172211587429,1.0,1e-04
0.007289517670869827,1.0,1e-04
0.006679571699351072,1.0,1e-04
0.005091403611004353,1.0,1e-04
0.003636743640527129,1.0,1e-04
0.008035675622522831,0.9950000047683716,1e-04
0.00463460199534893,1.0,1e-04
0.003477915422990918,1.0,1e-04
0.004030496347695589,1.0,1e-04
0.003300043987110257,1.0,1e-04
0.007469986565411091,1.0,1e-04
0.0035009938292205334,1.0,1e-04
0.006204028148204088,1.0,1e-04
0.0029944125562906265,1.0,1e-04
0.00425100140273571,1.0,1e-04
0.004210272338241339,1.0,1e-04
0.0056539964862167835,1.0,1e-04
0.005553337279707193,1.0,1e-04
0.002850891323760152,1.0,1e-04
0.0035513306502252817,1.0,1e-04
0.005192189011722803,1.0,1e-04
0.004190508276224136,1.0,1e-04
0.004943935666233301,1.0,1e-04
0.0039453040808439255,1.0,1e-04
0.012149807997047901,1.0,1e-04
0.003117428394034505,1.0,1e-04
0.008856676518917084,1.0,1e-04
0.008141491562128067,1.0,1e-04
0.004815620370209217,1.0,1e-04
0.0031389438081532717,1.0,1e-04
0.00394117645919323,1.0,1e-04
