loss,accuracy,lr
0.6602684259414673,0.52173912525177,0.001
0.47227174043655396,0.782608687877655,0.001
0.26495829224586487,0.95652174949646,0.001
0.10913075506687164,1.0,0.001
0.046235889196395874,1.0,0.001
0.026295198127627373,1.0,0.001
0.01768566481769085,1.0,0.001
0.012841993942856789,1.0,0.001
0.009845927357673645,1.0,0.001
0.0075193434022367,1.0,0.001
0.005903766956180334,1.0,0.001
0.004922003950923681,1.0,0.001
0.004169462248682976,1.0,0.001
0.003515042131766677,1.0,0.001
0.003027824917808175,1.0,0.001
0.002701039658859372,1.0,0.001
0.0024275302421301603,1.0,0.001
0.0021652469877153635,1.0,0.001
0.001929524471051991,1.0,0.001
0.001747310976497829,1.0,0.001
0.0016099793137982488,1.0,0.001
0.0014922486152499914,1.0,0.001
0.0013796143466606736,1.0,0.001
0.0012693421449512243,1.0,0.001
0.0011678985320031643,1.0,0.001
0.0010811998508870602,1.0,0.001
0.0010100711369886994,1.0,0.001
0.0009513896075077355,1.0,0.001
0.0009002787410281599,1.0,0.001
0.0008515127701684833,1.0,0.001
0.00080397620331496,1.0,0.001
0.0007588769658468664,1.0,0.001
0.0007178164669312537,1.0,0.001
0.0006822869763709605,1.0,0.001
0.0006521972827613354,1.0,0.001
0.0006258146604523063,1.0,0.001
0.0006017108098603785,1.0,0.001
0.0005788967246189713,1.0,0.001
0.0005567562766373158,1.0,0.001
0.0005354081513360143,1.0,0.001
0.0005154680111445487,1.0,0.001
0.0004973497707396746,1.0,0.001
0.0004811311955563724,1.0,0.001
0.0004665015439968556,1.0,0.001
0.000452994805527851,1.0,0.001
0.0004401865298859775,1.0,0.001
0.00042781789670698345,1.0,0.001
0.00041584233986213803,1.0,0.001
0.00040432735113427043,1.0,0.001
0.0003934232809115201,1.0,0.001
0.0003832028014585376,1.0,0.001
0.0003736504295375198,1.0,0.001
0.0003647402918431908,1.0,0.001
0.0003563378704711795,1.0,0.001
0.00034828775096684694,1.0,0.001
0.0003404656599741429,1.0,0.001
0.0003329595783725381,1.0,0.001
0.0003257332427892834,1.0,0.00020000001
0.00032432423904538155,1.0,0.00020000001
0.00032294116681441665,1.0,0.00020000001
0.00032154773361980915,1.0,0.00020000001
0.0003201905346941203,1.0,0.00020000001
0.0003188540867995471,1.0,0.00020000001
0.0003175435704179108,1.0,0.00020000001
0.00031625895644538105,1.0,0.00020000001
0.0003149794356431812,1.0,0.00020000001
0.0003137103340122849,1.0,0.00020000001
0.0003125034272670746,1.0,0.00020000001
0.0003112912818323821,1.0,1e-04
0.00031070594559423625,1.0,1e-04
0.0003101050388067961,1.0,1e-04
0.00030951452208682895,1.0,1e-04
0.0003089343081228435,1.0,1e-04
0.0003083437622990459,1.0,1e-04
0.00030777393840253353,1.0,1e-04
0.00030719893402419984,1.0,1e-04
0.00030663429060950875,1.0,1e-04
0.0003060592571273446,1.0,1e-04
0.0003054894332308322,1.0,1e-04
0.000304914457956329,1.0,1e-04
0.0003043445758521557,1.0,1e-04
0.0003037747519556433,1.0,1e-04
0.00030321007943712175,1.0,1e-04
0.0003026505874004215,1.0,1e-04
0.00030207037343643606,1.0,1e-04
0.0003015005204360932,1.0,1e-04
0.00030093066743575037,1.0,1e-04
0.00030037638498470187,1.0,1e-04
0.00029981168336234987,1.0,1e-04
0.00029922110843472183,1.0,1e-04
0.0002986823383253068,1.0,1e-04
0.00029811245622113347,1.0,1e-04
0.0002975477837026119,1.0,1e-04
0.0002969831111840904,1.0,1e-04
0.0002964132290799171,1.0,1e-04
0.0002958537370432168,1.0,1e-04
0.0002952890354208648,1.0,1e-04
0.0002947243629023433,1.0,1e-04
0.0002941389393527061,1.0,1e-04
0.00029359495965763927,1.0,1e-04
0.0002930251066572964,1.0,1e-04
0.0002924604050349444,1.0,1e-04
0.000291906064376235,1.0,1e-04
0.00029133103089407086,1.0,1e-04
0.00029076114878989756,1.0,1e-04
0.00029020680813118815,1.0,1e-04
0.00028965246747247875,1.0,1e-04
0.000289067073026672,1.0,1e-04
0.0002885127323679626,1.0,1e-04
0.00028795324033126235,1.0,1e-04
0.00028738335822708905,1.0,1e-04
0.00028682901756837964,1.0,1e-04
0.00028626431594602764,1.0,1e-04
0.0002856944629456848,1.0,1e-04
0.0002851297613233328,1.0,1e-04
0.0002845702401828021,1.0,1e-04
0.0002839951775968075,1.0,1e-04
0.0002834408369380981,1.0,1e-04
0.0002828761644195765,1.0,1e-04
0.0002823166432790458,1.0,1e-04
0.0002817415806930512,1.0,1e-04
0.00028118726913817227,1.0,1e-04
0.00028062774799764156,1.0,1e-04
0.00028005268541164696,1.0,1e-04
0.0002794931933749467,1.0,1e-04
0.0002789284917525947,1.0,1e-04
0.000278368970612064,1.0,1e-04
0.00027780942036770284,1.0,1e-04
0.0002772551088128239,1.0,1e-04
0.0002766852267086506,1.0,1e-04
0.0002761308569461107,1.0,1e-04
0.0002755610039457679,1.0,1e-04
0.0002750014828052372,1.0,1e-04
0.0002744471130426973,1.0,1e-04
0.0002739083720371127,1.0,1e-04
0.00027333328034728765,1.0,1e-04
0.00027278412017039955,1.0,1e-04
0.00027222459902986884,1.0,1e-04
0.00027165989740751684,1.0,1e-04
0.00027111588860861957,1.0,1e-04
0.00027055636746808887,1.0,1e-04
0.00027000202680937946,1.0,1e-04
0.00026943214470520616,1.0,1e-04
0.00026889334549196064,1.0,1e-04
0.0002683389757294208,1.0,1e-04
0.00026780017651617527,1.0,1e-04
0.00026721993344835937,1.0,1e-04
0.00026670185616239905,1.0,1e-04
0.0002661371254362166,1.0,1e-04
0.00026557757519185543,1.0,1e-04
0.0002650439564604312,1.0,1e-04
0.0002644999767653644,1.0,1e-04
0.000263945636106655,1.0,1e-04
0.00026339644682593644,1.0,1e-04
0.00026284725754521787,1.0,1e-04
0.00026229291688650846,1.0,1e-04
0.00026176965911872685,1.0,1e-04
0.0002612204698380083,1.0,1e-04
0.0002606816415209323,1.0,1e-04
0.0002601480227895081,1.0,1e-04
0.00025960401399061084,1.0,1e-04
0.00025907554663717747,1.0,1e-04
0.00025852638646028936,1.0,1e-04
0.000257997919106856,1.0,1e-04
0.0002574539103079587,1.0,1e-04
0.00025692026247270405,1.0,1e-04
0.0002563763118814677,1.0,1e-04
0.00025585299590602517,1.0,1e-04
0.00025530383572913706,1.0,1e-04
0.00025478051975369453,1.0,1e-04
0.0002542572910897434,1.0,1e-04
0.00025371843366883695,1.0,1e-04
0.00025319517590105534,1.0,1e-04
0.0002526511379983276,1.0,1e-04
0.00025214345077984035,1.0,1e-04
0.00025162010570056736,1.0,1e-04
0.0002510968770366162,1.0,1e-04
0.0002505683805793524,1.0,1e-04
0.00025004512281157076,1.0,1e-04
0.0002495062944944948,1.0,1e-04
0.0002489933685865253,1.0,1e-04
0.00024845972075127065,1.0,1e-04
0.0002479519753251225,1.0,1e-04
0.0002474183274898678,1.0,1e-04
0.00024691058206371963,1.0,1e-04
0.00024639765615575016,1.0,1e-04
0.0002458743401803076,1.0,1e-04
0.000245351082412526,1.0,1e-04
0.00024483815650455654,1.0,1e-04
0.00024432523059658706,1.0,1e-04
0.00024381749972235411,1.0,1e-04
0.00024330454471055418,1.0,1e-04
0.00024280199431814253,1.0,1e-04
0.00024227348330896348,1.0,1e-04
0.00024177093291655183,1.0,1e-04
0.00024127356300596148,1.0,1e-04
0.0002407554566161707,1.0,1e-04
0.00024026843311730772,1.0,1e-04
0.00023974513169378042,1.0,1e-04
0.00023924255219753832,1.0,1e-04
0.00023873480677139014,1.0,1e-04
0.00023824260279070586,1.0,1e-04
0.00023773482826072723,1.0,1e-04
0.00023723745835013688,1.0,1e-04
0.00023673486430197954,1.0,1e-04
0.00023623747983947396,1.0,1e-04
0.00023574009537696838,1.0,1e-04
0.0002352478913962841,1.0,1e-04
0.00023475568741559982,1.0,1e-04
0.00023424792743753642,1.0,1e-04
0.0002337505284231156,1.0,1e-04
0.00023326350492425263,1.0,1e-04
0.00023277128639165312,1.0,1e-04
0.00023227390192914754,1.0,1e-04
0.0002317713078809902,1.0,1e-04
0.00023129464534576982,1.0,1e-04
0.00023079206584952772,1.0,1e-04
0.00023032058379612863,1.0,1e-04
0.00022984393581282347,1.0,1e-04
0.00022932580031920224,1.0,1e-04
0.00022883877682033926,1.0,1e-04
0.00022835691925138235,1.0,1e-04
0.00022788542264606804,1.0,1e-04
0.00022739320411346853,1.0,1e-04
0.0002269061515107751,1.0,1e-04
0.000226434669457376,1.0,1e-04
0.00022593725589103997,1.0,1e-04
0.00022546057880390435,1.0,1e-04
0.00022498909675050527,1.0,1e-04
0.00022450722462963313,1.0,1e-04
0.00022403574257623404,1.0,1e-04
0.00022355906548909843,1.0,1e-04
0.00022309274936560541,1.0,1e-04
0.00022261608683038503,1.0,1e-04
0.00022214975615497679,1.0,1e-04
0.00022167825954966247,1.0,1e-04
0.00022120158246252686,1.0,1e-04
0.00022072490537539124,1.0,1e-04
0.00022027414524927735,1.0,1e-04
0.00021978710719849914,1.0,1e-04
0.00021933630341663957,1.0,1e-04
0.00021887518232688308,1.0,1e-04
0.00021841404668521136,1.0,1e-04
0.00021794253552798182,1.0,1e-04
0.00021748141443822533,1.0,1e-04
0.00021702544472645968,1.0,1e-04
0.0002165539626730606,1.0,1e-04
0.00021611351985484362,1.0,1e-04
0.00021564203780144453,1.0,1e-04
0.0002151809021597728,1.0,1e-04
0.0002147197665181011,1.0,1e-04
0.00021426897728815675,1.0,1e-04
0.0002138233685400337,1.0,1e-04
0.0002133726084139198,1.0,1e-04
0.00021291663870215416,1.0,1e-04
0.00021246586402412504,1.0,1e-04
0.00021200472838245332,1.0,1e-04
0.00021155392460059375,1.0,1e-04
0.00021112388640176505,1.0,1e-04
0.0002106730971718207,1.0,1e-04
0.0002102067956002429,1.0,1e-04
0.00020976117230020463,1.0,1e-04
0.00020932078768964857,1.0,1e-04
0.0002088803448714316,1.0,1e-04
0.0002084295847453177,1.0,1e-04
0.00020798915647901595,1.0,1e-04
0.00020755910372827202,1.0,1e-04
0.0002071135095320642,1.0,1e-04
0.00020667306671384722,1.0,1e-04
0.0002062326529994607,1.0,1e-04
0.00020579223928507417,1.0,1e-04
0.00020536217198241502,1.0,1e-04
0.00020493731426540762,1.0,1e-04
0.0002044969005510211,1.0,1e-04
0.00020404091628734022,1.0,1e-04
0.0002036212245002389,1.0,1e-04
0.00020317563030403107,1.0,1e-04
0.00020273520203772932,1.0,1e-04
0.00020232067618053406,1.0,1e-04
0.0002018906088778749,1.0,1e-04
0.0002014501951634884,1.0,1e-04
0.00020102532289456576,1.0,1e-04
0.0002005952555919066,1.0,1e-04
0.00020017556380480528,1.0,1e-04
0.0001997351209865883,1.0,1e-04
0.00019932579016312957,1.0,1e-04
0.00019889572286047041,1.0,1e-04
0.0001984604896279052,1.0,1e-04
0.00019804078328888863,1.0,1e-04
0.00019762110605370253,1.0,1e-04
0.00019720658019650728,1.0,1e-04
0.0001967868593055755,1.0,1e-04
0.000196377543034032,1.0,1e-04
0.00019594229524955153,1.0,1e-04
0.00019552775484044105,1.0,1e-04
0.00019512878498062491,1.0,1e-04
0.00019471424457151443,1.0,1e-04
0.00019429971871431917,1.0,1e-04
0.00019388004147913307,1.0,1e-04
0.00019347586203366518,1.0,1e-04
0.00019306653121020645,1.0,1e-04
0.00019267274183221161,1.0,1e-04
0.00019226338190492243,1.0,1e-04
0.00019185924611520022,1.0,1e-04
0.00019143434474244714,1.0,1e-04
0.0001910457358462736,1.0,1e-04
0.00019063120998907834,1.0,1e-04
0.0001902374206110835,1.0,1e-04
0.00018984363123308867,1.0,1e-04
0.0001894239103421569,1.0,1e-04
0.0001890300918603316,1.0,1e-04
0.00018864667799789459,1.0,1e-04
0.00018824770813807845,1.0,1e-04
0.00018785387510433793,1.0,1e-04
0.0001874445442808792,1.0,1e-04
0.00018706629634834826,1.0,1e-04
0.0001866569509729743,1.0,1e-04
0.0001862579520093277,1.0,1e-04
0.0001858693576650694,1.0,1e-04
0.0001854962611105293,1.0,1e-04
0.00018510765221435577,1.0,1e-04
0.000184719028766267,1.0,1e-04
0.00018432522483635694,1.0,1e-04
0.00018394696235191077,1.0,1e-04
0.0001835686998674646,1.0,1e-04
0.00018318009097129107,1.0,1e-04
0.00018278627248946577,1.0,1e-04
0.00018239766359329224,1.0,1e-04
0.0001820297766244039,1.0,1e-04
0.00018165151413995773,1.0,1e-04
0.00018127841758541763,1.0,1e-04
0.0001808898086892441,1.0,1e-04
0.000180516712134704,1.0,1e-04
0.00018013329827226698,1.0,1e-04
0.00017974985530599952,1.0,1e-04
0.00017939230019692332,1.0,1e-04
0.00017901923274621367,1.0,1e-04
0.0001786461507435888,1.0,1e-04
0.00017827308329287916,1.0,1e-04
0.000177894820808433,1.0,1e-04
0.00017753728025127202,1.0,1e-04
0.00017715383728500456,1.0,1e-04
0.00017679628217592835,1.0,1e-04
0.0001764232147252187,1.0,1e-04
0.00017604495224077255,1.0,1e-04
0.0001756926067173481,1.0,1e-04
0.0001753143296809867,1.0,1e-04
0.00017496716463938355,1.0,1e-04
0.00017458888760302216,1.0,1e-04
0.00017424691759515554,1.0,1e-04
0.00017386865511070937,1.0,1e-04
0.00017350073903799057,1.0,1e-04
0.00017314839351456612,1.0,1e-04
0.00017279603343922645,1.0,1e-04
0.00017243329784832895,1.0,1e-04
0.0001720809523249045,1.0,1e-04
0.00017171823128592223,1.0,1e-04
0.00017138142720796168,1.0,1e-04
0.00017100315017160028,1.0,1e-04
0.00017066118016373366,1.0,1e-04
0.00017030882008839399,1.0,1e-04
0.00016995126497931778,1.0,1e-04
0.0001696092658676207,1.0,1e-04
0.00016925172531045973,1.0,1e-04
0.00016890974075067788,1.0,1e-04
0.0001685470197116956,1.0,1e-04
0.00016821538156364113,1.0,1e-04
0.00016784748004283756,1.0,1e-04
