loss,accuracy,lr
0.40656420588493347,0.7164179086685181,0.001
0.7730383276939392,0.7761194109916687,0.001
0.47962525486946106,0.8208954930305481,0.001
0.05752238258719444,0.9850746393203735,0.001
0.18759609758853912,0.9104477763175964,0.001
0.14748449623584747,0.9552238583564758,0.001
0.21032075583934784,0.9104477763175964,0.001
0.16045671701431274,0.9552238583564758,0.001
0.10289057344198227,0.9701492786407471,0.001
0.09131325036287308,0.9552238583564758,0.001
0.06552451103925705,0.9850746393203735,0.001
0.04449502006173134,0.9850746393203735,0.001
0.07914309948682785,0.9701492786407471,0.001
0.04443351551890373,0.9850746393203735,0.001
0.08419103175401688,0.9552238583564758,0.001
0.06386526674032211,0.9402984976768494,0.001
0.042772796005010605,0.9850746393203735,0.001
0.013415398076176643,1.0,0.001
0.05770954489707947,0.9701492786407471,0.001
0.05429281294345856,0.9701492786407471,0.001
0.15046367049217224,0.9552238583564758,0.001
0.167887344956398,0.9253731369972229,0.001
0.1011294275522232,0.9850746393203735,0.001
0.09009496867656708,0.9850746393203735,0.001
0.06933379918336868,0.9701492786407471,0.001
0.04585755616426468,0.9850746393203735,0.001
0.060909535735845566,0.9701492786407471,0.001
0.05810773745179176,0.9850746393203735,0.001
0.029175858944654465,1.0,0.00020000001
0.02534949593245983,0.9850746393203735,0.00020000001
0.06474258750677109,0.9552238583564758,0.00020000001
0.040619149804115295,0.9850746393203735,0.00020000001
0.04326457157731056,0.9850746393203735,0.00020000001
0.035974714905023575,0.9850746393203735,0.00020000001
0.04637008532881737,0.9701492786407471,0.00020000001
0.04327457398176193,0.9850746393203735,0.00020000001
0.031622759997844696,0.9850746393203735,0.00020000001
0.032951720058918,0.9850746393203735,0.00020000001
0.04392142593860626,0.9701492786407471,1e-04
0.030859865248203278,0.9850746393203735,1e-04
0.0335543192923069,0.9701492786407471,1e-04
0.02129293605685234,1.0,1e-04
0.030692944303154945,0.9850746393203735,1e-04
0.06605459004640579,0.9701492786407471,1e-04
0.02282446250319481,0.9850746393203735,1e-04
0.028127450495958328,0.9850746393203735,1e-04
0.038083113729953766,0.9850746393203735,1e-04
0.032110199332237244,0.9850746393203735,1e-04
0.03387129306793213,0.9850746393203735,1e-04
0.03329530730843544,0.9850746393203735,1e-04
0.03190542384982109,0.9850746393203735,1e-04
0.02885846607387066,0.9850746393203735,1e-04
0.03275999426841736,1.0,1e-04
0.023558277636766434,0.9850746393203735,1e-04
0.03181096538901329,0.9850746393203735,1e-04
0.028898101300001144,0.9850746393203735,1e-04
0.026291484013199806,0.9850746393203735,1e-04
0.02638997696340084,0.9850746393203735,1e-04
0.028819607570767403,0.9850746393203735,1e-04
0.02193514071404934,1.0,1e-04
0.039328284561634064,0.9701492786407471,1e-04
0.02554658055305481,0.9850746393203735,1e-04
0.028648141771554947,0.9701492786407471,1e-04
0.02307846210896969,1.0,1e-04
0.026281816884875298,0.9850746393203735,1e-04
0.02114969491958618,0.9850746393203735,1e-04
0.04961833357810974,0.9701492786407471,1e-04
0.02169516682624817,0.9850746393203735,1e-04
