loss,accuracy,lr
2.1847639083862305,0.036363635212183,0.001
1.9360734224319458,0.4000000059604645,0.001
1.740397334098816,0.581818163394928,0.001
1.585206151008606,0.8545454740524292,0.001
1.4447673559188843,0.9454545378684998,0.001
1.3259674310684204,0.9272727370262146,0.001
1.2309958934783936,0.8727272748947144,0.001
1.1349561214447021,0.8727272748947144,0.001
1.0463597774505615,0.9090909361839294,0.001
0.9635654091835022,0.9454545378684998,0.001
0.8872577548027039,0.9454545378684998,0.001
0.8460873961448669,0.9454545378684998,0.001
0.7900936007499695,0.9272727370262146,0.001
0.7154514789581299,0.9454545378684998,0.001
0.6662217378616333,0.9454545378684998,0.001
0.6152231097221375,0.9454545378684998,0.001
0.5675175786018372,0.9454545378684998,0.001
0.529041588306427,0.9454545378684998,0.001
0.49237534403800964,0.9454545378684998,0.001
0.45680174231529236,0.9454545378684998,0.001
0.41540828347206116,0.9454545378684998,0.001
0.38631612062454224,0.9454545378684998,0.001
0.3639239966869354,0.9636363387107849,0.001
0.338088721036911,0.9636363387107849,0.001
0.3120453357696533,0.9636363387107849,0.001
0.29385247826576233,0.9818181991577148,0.001
0.27074185013771057,0.9818181991577148,0.001
0.25052064657211304,0.9818181991577148,0.001
0.23407384753227234,1.0,0.001
0.21740779280662537,0.9818181991577148,0.001
0.20176057517528534,0.9818181991577148,0.001
0.18749937415122986,1.0,0.001
0.1734539419412613,1.0,0.001
0.16131950914859772,1.0,0.001
0.15011706948280334,1.0,0.001
0.14007067680358887,1.0,0.001
0.12962479889392853,1.0,0.001
0.12077166885137558,1.0,0.001
0.11176831275224686,1.0,0.001
0.10503385215997696,1.0,0.001
0.09662416577339172,1.0,0.001
0.08940985053777695,1.0,0.001
0.08471397310495377,1.0,0.001
0.07743925601243973,1.0,0.001
0.07313896715641022,1.0,0.001
0.06764299422502518,1.0,0.001
0.06332090497016907,1.0,0.001
0.059436723589897156,1.0,0.001
0.055126968771219254,1.0,0.001
0.051705751568078995,1.0,0.001
0.04852867126464844,1.0,0.001
0.045362647622823715,1.0,0.001
0.04299672693014145,1.0,0.001
0.04107697680592537,1.0,0.001
0.04030376672744751,1.0,0.001
0.04646872356534004,1.0,0.001
0.042012691497802734,1.0,0.001
0.03495324030518532,1.0,0.001
0.03655306249856949,1.0,0.001
0.0329367034137249,1.0,0.001
0.03248313069343567,1.0,0.001
0.029265906661748886,1.0,0.001
0.02894183062016964,1.0,0.001
0.026308272033929825,1.0,0.001
0.026434222236275673,1.0,0.001
0.02387801930308342,1.0,0.001
0.024039458483457565,1.0,0.001
0.021808438003063202,1.0,0.001
0.021605001762509346,1.0,0.001
0.020374376326799393,1.0,0.001
0.019406547769904137,1.0,0.001
0.019267700612545013,1.0,0.001
0.017780525609850883,1.0,0.001
0.017517633736133575,1.0,0.001
0.016803957521915436,1.0,0.001
0.016024768352508545,1.0,0.001
0.01573014445602894,1.0,0.001
0.014999610371887684,1.0,0.001
0.014527594670653343,1.0,0.001
0.014214268885552883,1.0,0.001
0.013531884178519249,1.0,0.001
0.013249161653220654,1.0,0.001
0.012892022728919983,1.0,0.001
0.012392496690154076,1.0,0.001
0.012205952778458595,1.0,0.001
0.01178186945617199,1.0,0.001
0.011431491002440453,1.0,0.001
0.011260084807872772,1.0,0.001
0.010852985084056854,1.0,0.001
0.01063481718301773,1.0,0.001
0.010395817458629608,1.0,0.001
0.01008556503802538,1.0,0.001
0.009927675127983093,1.0,0.001
0.009663493372499943,1.0,0.001
0.009437807835638523,1.0,0.001
0.00926303956657648,1.0,0.001
0.00903687160462141,1.0,0.001
0.008873297832906246,1.0,0.001
0.008685913868248463,1.0,0.001
0.00849231518805027,1.0,0.001
0.008352000266313553,1.0,0.001
0.008167056366801262,1.0,0.001
0.008019428700208664,1.0,0.001
0.007879994809627533,1.0,0.001
0.007716829888522625,1.0,0.001
0.007594339549541473,1.0,0.001
0.007453778758645058,1.0,0.001
0.007317834068089724,1.0,0.001
0.007205355912446976,1.0,0.001
0.007070846855640411,1.0,0.001
0.0069582341238856316,1.0,0.001
0.006847928743809462,1.0,0.001
0.00672751571983099,1.0,0.001
0.006627813447266817,1.0,0.001
0.006521223578602076,1.0,0.001
0.006416634190827608,1.0,0.001
0.006323385052382946,1.0,0.001
0.006222755182534456,1.0,0.001
0.006131821312010288,1.0,0.001
0.006042368710041046,1.0,0.001
0.005951313767582178,1.0,0.001
0.00586896575987339,1.0,0.001
0.005781733896583319,1.0,0.001
0.005700872279703617,1.0,0.001
0.005623493809252977,1.0,0.001
0.0055433944799005985,1.0,0.001
0.00546869495883584,1.0,0.001
0.005394399631768465,1.0,0.001
0.00532132014632225,1.0,0.001
0.0052516041323542595,1.0,0.001
0.005182322580367327,1.0,0.001
0.005115095991641283,1.0,0.001
0.005049135535955429,1.0,0.001
0.00498460466042161,1.0,0.001
0.0049218786880373955,1.0,0.001
0.004859548062086105,1.0,0.001
0.004799430258572102,1.0,0.001
0.004739921540021896,1.0,0.001
0.00468170503154397,1.0,0.001
0.004625044297426939,1.0,0.001
0.004568888805806637,1.0,0.001
0.00451413681730628,1.0,0.001
0.004460541997104883,1.0,0.001
0.004407636821269989,1.0,0.001
0.004355980083346367,1.0,0.001
0.004305094480514526,1.0,0.001
0.004255177453160286,1.0,0.001
0.004206384997814894,1.0,0.001
0.00415831059217453,1.0,0.001
0.0041112834587693214,1.0,0.001
0.004065117333084345,1.0,0.001
0.004019762389361858,1.0,0.001
0.003975343890488148,1.0,0.001
0.003931585233658552,1.0,0.001
0.0038886123802512884,1.0,0.001
0.0038464709650725126,1.0,0.001
0.003804929321631789,1.0,0.001
0.0037642407696694136,1.0,0.001
0.003724178299307823,1.0,0.001
0.0036848296876996756,1.0,0.001
0.0036461849231272936,1.0,0.001
0.0036081213038414717,1.0,0.001
0.00357076246291399,1.0,0.001
0.0035339579917490482,1.0,0.001
0.003497739788144827,1.0,0.001
0.003462142776697874,1.0,0.001
0.0034270784817636013,1.0,0.001
0.003392645390704274,1.0,0.001
0.0033586921636015177,1.0,0.001
0.003325277240946889,1.0,0.001
0.0032924385741353035,1.0,0.001
0.003260091645643115,1.0,0.001
0.003228244371712208,1.0,0.001
0.003196879057213664,1.0,0.001
0.003165975445881486,1.0,0.001
0.0031355982646346092,1.0,0.001
0.003105675335973501,1.0,0.001
0.0030761531088501215,1.0,0.001
0.0030471389181911945,1.0,0.001
0.0030185203067958355,1.0,0.001
0.0029903429094702005,1.0,0.001
0.002962606493383646,1.0,0.001
0.002935278695076704,1.0,0.001
0.002908377442508936,1.0,0.001
0.0028818172868341208,1.0,0.001
0.0028556641191244125,1.0,0.001
0.00282989046536386,1.0,0.001
0.0028044567443430424,1.0,0.001
0.0027794172056019306,1.0,0.001
0.002754736226052046,1.0,0.001
0.002730413805693388,1.0,0.001
0.0027064678724855185,1.0,0.001
0.0026828625705093145,1.0,0.001
0.0026595608796924353,1.0,0.001
0.0026365655940026045,1.0,0.001
0.002613893710076809,1.0,0.001
0.0025915554724633694,1.0,0.001
0.0025694803334772587,1.0,0.001
0.0025477311573922634,1.0,0.001
0.002526279306039214,1.0,0.001
0.002505115931853652,1.0,0.001
0.002484259894117713,1.0,0.001
0.0024636585731059313,1.0,0.001
0.0024433087091892958,1.0,0.001
0.0024232680443674326,1.0,0.001
0.002403474412858486,1.0,0.001
0.002383921295404434,1.0,0.001
0.002364604501053691,1.0,0.001
0.0023455240298062563,1.0,0.001
0.0023266933858394623,1.0,0.001
0.0023081086110323668,1.0,0.001
0.0022897201124578714,1.0,0.001
0.002271608915179968,1.0,0.001
0.0022536758333444595,1.0,0.001
0.0022359718568623066,1.0,0.001
0.002218450652435422,1.0,0.001
0.00220116158016026,1.0,0.001
0.0021840736735612154,1.0,0.001
0.0021671734284609556,1.0,0.001
0.002150480169802904,1.0,0.001
0.002134000649675727,1.0,0.001
0.0021177337039262056,1.0,0.001
0.002101662801578641,1.0,0.001
0.0020857714116573334,1.0,0.001
0.002070098649710417,1.0,0.001
0.002054587472230196,1.0,0.001
0.0020392723381519318,1.0,0.001
0.0020241327583789825,1.0,0.001
0.0020091787446290255,1.0,0.001
0.001994358142837882,1.0,0.001
0.0019797233399003744,1.0,0.001
0.0019652508199214935,1.0,0.001
0.0019509391859173775,1.0,0.001
0.0019368171924725175,1.0,0.001
0.0019228580640628934,1.0,0.001
0.0019090503919869661,1.0,0.001
0.001895396038889885,1.0,0.001
0.0018819054821506143,1.0,0.001
0.001868520281277597,1.0,0.001
0.001855321112088859,1.0,0.001
0.001842261990532279,1.0,0.001
0.0018293347675353289,1.0,0.001
0.001816559350118041,1.0,0.001
0.0018038982525467873,1.0,0.001
0.001791385468095541,1.0,0.001
0.0017789837438613176,1.0,0.001
0.001766752335242927,1.0,0.001
0.0017546111484989524,1.0,0.001
0.0017426045378670096,1.0,0.001
0.0017307319212704897,1.0,0.001
0.0017189604695886374,1.0,0.001
0.0017073189374059439,1.0,0.001
0.0016958073247224092,1.0,0.001
0.001684413873590529,1.0,0.001
0.0016731413779780269,1.0,0.001
0.0016620033420622349,1.0,0.001
0.0016509706620126963,1.0,0.001
0.0016400630120187998,1.0,0.001
0.0016292639775201678,1.0,0.001
0.0016185917193070054,1.0,0.001
0.0016080019995570183,1.0,0.001
0.0015975706046447158,1.0,0.001
