loss,accuracy,lr
1.0481529235839844,0.7120000123977661,0.001
0.642139732837677,0.9210000038146973,0.001
0.4660172164440155,0.9570000171661377,0.001
0.34507325291633606,0.9729999899864197,0.001
0.26891374588012695,0.9890000224113464,0.001
0.21940924227237701,0.9900000095367432,0.001
0.173861563205719,0.9950000047683716,0.001
0.1465671807527542,0.9980000257492065,0.001
0.12537454068660736,0.9990000128746033,0.001
0.10144906491041183,0.9980000257492065,0.001
0.08354990929365158,1.0,0.001
0.07488284260034561,1.0,0.001
0.06673582643270493,1.0,0.001
0.05870206654071808,1.0,0.001
0.05768017843365669,1.0,0.001
0.04798547923564911,1.0,0.001
0.04328761249780655,1.0,0.001
0.040132272988557816,1.0,0.001
0.034332793205976486,1.0,0.001
0.02930421195924282,1.0,0.001
0.026168109849095345,1.0,0.001
0.02512446790933609,1.0,0.001
0.021854737773537636,1.0,0.001
0.020038094371557236,1.0,0.001
0.02097027562558651,1.0,0.001
0.019644057378172874,1.0,0.001
0.017037807032465935,1.0,0.001
0.016045061871409416,1.0,0.001
0.014016987755894661,1.0,0.001
0.013222531415522099,1.0,0.001
0.012495716102421284,1.0,0.001
0.014017696492373943,1.0,0.001
0.012273591943085194,1.0,0.001
0.011167308315634727,1.0,0.001
0.009628407657146454,1.0,0.001
0.010627479292452335,1.0,0.001
0.00871720165014267,1.0,0.001
0.007776973303407431,1.0,0.001
0.00774258142337203,1.0,0.001
0.007875608280301094,1.0,0.001
0.006831574719399214,1.0,0.001
0.006291539873927832,1.0,0.001
0.006666508037596941,1.0,0.001
0.006628416944295168,1.0,0.001
0.005694674793630838,1.0,0.001
0.006444267462939024,1.0,0.001
0.005636814050376415,1.0,0.001
0.004800807218998671,1.0,0.001
0.004915647208690643,1.0,0.001
0.004440590273588896,1.0,0.001
0.005264622624963522,1.0,0.001
0.005777773447334766,1.0,0.001
0.004266897216439247,1.0,0.001
0.004248736426234245,1.0,0.001
0.00384629238396883,1.0,0.001
0.0034945597872138023,1.0,0.001
0.0036250941921025515,1.0,0.001
0.004165859427303076,1.0,0.001
0.0033150850795209408,1.0,0.001
0.0036146296188235283,1.0,0.001
0.0035236349795013666,1.0,0.001
0.003049981314688921,1.0,0.001
0.002623006235808134,1.0,0.001
0.0027000238187611103,1.0,0.001
0.002711773384362459,1.0,0.001
0.0024636073503643274,1.0,0.001
0.0024037929251790047,1.0,0.001
0.00225287233479321,1.0,0.001
0.0021100682206451893,1.0,0.001
0.002719119656831026,1.0,0.001
0.002749168314039707,1.0,0.001
0.0024964408949017525,1.0,0.001
0.0025964092928916216,1.0,0.001
0.0023935146164149046,1.0,0.001
0.0020118849352002144,1.0,0.001
0.0018757249927148223,1.0,0.001
0.0018841158598661423,1.0,0.001
0.0017295076977461576,1.0,0.001
0.0017984523437917233,1.0,0.001
0.0017953102942556143,1.0,0.001
0.001480244449339807,1.0,0.001
0.0017826970433816314,1.0,0.001
0.0016152505995705724,1.0,0.001
0.0015271097654476762,1.0,0.001
0.001863262034021318,1.0,0.001
0.0018354817293584347,1.0,0.001
0.0014548127073794603,1.0,0.001
0.0013720063725486398,1.0,0.001
0.001443031127564609,1.0,0.001
0.001383287482894957,1.0,0.001
0.00126430275849998,1.0,0.001
0.0014702327316626906,1.0,0.001
0.00114392617251724,1.0,0.001
0.0012408900074660778,1.0,0.001
0.0012897569686174393,1.0,0.001
0.0011153287487104535,1.0,0.001
0.0012270795414224267,1.0,0.001
0.0011898275697603822,1.0,0.001
0.0009303331607952714,1.0,0.001
0.0011712255654856563,1.0,0.001
0.0011827164562419057,1.0,0.001
0.00097095180535689,1.0,0.001
0.0009603931684978306,1.0,0.001
0.0010470642009750009,1.0,0.001
0.0010651274351403117,1.0,0.001
0.0011345313396304846,1.0,0.001
0.0012037766864523292,1.0,0.001
0.0014379725325852633,1.0,0.001
0.0021538380533456802,1.0,0.001
0.0012652206933125854,1.0,0.00020000001
0.0010550001170486212,1.0,0.00020000001
0.0009687747806310654,1.0,0.00020000001
0.0008625983609817922,1.0,0.00020000001
0.0010186410509049892,1.0,0.00020000001
0.0007589738816022873,1.0,0.00020000001
0.0009249303839169443,1.0,0.00020000001
0.0009014967945404351,1.0,0.00020000001
0.0007765701739117503,1.0,0.00020000001
0.0008146513719111681,1.0,0.00020000001
0.0008250155369751155,1.0,0.00020000001
0.0007557120407000184,1.0,0.00020000001
0.0007805532077327371,1.0,0.00020000001
0.0007720787543803453,1.0,0.00020000001
0.0007780997548252344,1.0,0.00020000001
0.0007843581843189895,1.0,0.00020000001
0.000752069114241749,1.0,1e-04
0.0009249062277376652,1.0,1e-04
0.0007104376563802361,1.0,1e-04
0.0008101825951598585,1.0,1e-04
0.0007783317705616355,1.0,1e-04
0.000792898703366518,1.0,1e-04
0.0008607317577116191,1.0,1e-04
0.0008623450412414968,1.0,1e-04
0.000784539442975074,1.0,1e-04
0.0006947493529878557,1.0,1e-04
0.0008172968518920243,1.0,1e-04
0.0007623370038345456,1.0,1e-04
0.0006462741293944418,1.0,1e-04
0.0008702169288881123,1.0,1e-04
0.0006554140127263963,1.0,1e-04
0.0007874820730648935,1.0,1e-04
0.0007999768713489175,1.0,1e-04
0.0006635913741774857,1.0,1e-04
0.0007515320321545005,1.0,1e-04
0.0006890489021316171,1.0,1e-04
0.000663071172311902,1.0,1e-04
0.0008131810463964939,1.0,1e-04
0.0006736660725437105,1.0,1e-04
0.0007425711955875158,1.0,1e-04
0.0008577088592574,1.0,1e-04
0.0008158613345585763,1.0,1e-04
0.0006691324524581432,1.0,1e-04
0.0008494651992805302,1.0,1e-04
0.0006419921992346644,1.0,1e-04
0.0006630810094065964,1.0,1e-04
0.0007235246011987329,1.0,1e-04
0.0006122739869169891,1.0,1e-04
0.0006290176534093916,1.0,1e-04
0.0007027400424703956,1.0,1e-04
0.0008049514144659042,1.0,1e-04
0.0007358668372035027,1.0,1e-04
0.0006774762296117842,1.0,1e-04
0.000777043926063925,1.0,1e-04
0.000717908376827836,1.0,1e-04
0.0006942791515029967,1.0,1e-04
0.0006876717088744044,1.0,1e-04
0.0006431780057027936,1.0,1e-04
0.0005946345045231283,1.0,1e-04
0.000737267779186368,1.0,1e-04
0.0006707672728225589,1.0,1e-04
0.0006990811671130359,1.0,1e-04
0.0006489599472843111,1.0,1e-04
0.0007722883601672947,1.0,1e-04
0.0008000406087376177,1.0,1e-04
0.0006372948409989476,1.0,1e-04
0.0005888586165383458,1.0,1e-04
0.0006454677204601467,1.0,1e-04
0.0007266926113516092,1.0,1e-04
0.0007559530204162002,1.0,1e-04
0.0007824592175893486,1.0,1e-04
0.000680839701090008,1.0,1e-04
0.0006746918661519885,1.0,1e-04
0.0006367468740791082,1.0,1e-04
0.0006132758571766317,1.0,1e-04
0.0005884860875084996,1.0,1e-04
0.0007105658878572285,1.0,1e-04
0.0006035408587194979,1.0,1e-04
0.0005165004986338317,1.0,1e-04
0.0006366563029587269,1.0,1e-04
0.0006846357719041407,1.0,1e-04
0.0006291276076808572,1.0,1e-04
0.0005936943343840539,1.0,1e-04
0.0006259286310523748,1.0,1e-04
0.0005845872801728547,1.0,1e-04
0.0005397838540375233,1.0,1e-04
0.0006481207092292607,1.0,1e-04
0.0006323871202766895,1.0,1e-04
0.000577686179894954,1.0,1e-04
0.0007084325770847499,1.0,1e-04
0.0006404388113878667,1.0,1e-04
