loss,accuracy,lr
0.7523082494735718,0.5,0.001
0.40805569291114807,0.8500000238418579,0.001
0.19482995569705963,1.0,0.001
0.1038721427321434,1.0,0.001
0.04728175327181816,1.0,0.001
0.022339755669236183,1.0,0.001
0.012211323715746403,1.0,0.001
0.008281501941382885,1.0,0.001
0.006451375782489777,1.0,0.001
0.0050525059923529625,1.0,0.001
0.0038993372581899166,1.0,0.001
0.00304700736887753,1.0,0.001
0.002452307613566518,1.0,0.001
0.002034952398389578,1.0,0.001
0.001728509203530848,1.0,0.001
0.0014999089762568474,1.0,0.001
0.0013217352097854018,1.0,0.001
0.0011735422303900123,1.0,0.001
0.0010429550893604755,1.0,0.001
0.0009303372353315353,1.0,0.001
0.0008359724888578057,1.0,0.001
0.0007575713098049164,1.0,0.001
0.0006932196556590497,1.0,0.001
0.0006446220213547349,1.0,0.001
0.0006054773693904281,1.0,0.001
0.0005706722149625421,1.0,0.001
0.0005371341248974204,1.0,0.001
0.0005049456958658993,1.0,0.001
0.00047478562919422984,1.0,0.001
0.00044699962018057704,1.0,0.001
0.0004217790556140244,1.0,0.001
0.00039931503124535084,1.0,0.001
0.00037942963535897434,1.0,0.001
0.00036116401315666735,1.0,0.001
0.00034357106778770685,1.0,0.001
0.0003266091807745397,1.0,0.001
0.0003110110992565751,1.0,0.001
0.0002969913766719401,1.0,0.001
0.0002845263516064733,1.0,0.001
0.00027355662314221263,1.0,0.001
0.000263730704318732,1.0,0.001
0.00025498325703665614,1.0,0.001
0.00024724280228838325,1.0,0.001
0.0002400208468316123,1.0,0.001
0.0002329122507944703,1.0,0.001
0.00022598849318455905,1.0,0.001
0.0002192733809351921,1.0,0.001
0.00021279658540152013,1.0,0.00020000001
0.00021153342095203698,1.0,0.00020000001
0.00021027622278779745,1.0,0.00020000001
0.00020901304378639907,1.0,0.00020000001
0.0002077737299259752,1.0,0.00020000001
0.0002065463486360386,1.0,0.00020000001
0.00020533680799417198,1.0,0.00020000001
