loss,accuracy,lr
0.7393485307693481,0.5688073635101318,0.001
0.5679430365562439,0.7339449524879456,0.001
0.44954416155815125,0.7981651425361633,0.001
0.37634074687957764,0.8899082541465759,0.001
0.3041909635066986,0.853210985660553,0.001
0.24949373304843903,0.9082568883895874,0.001
0.22056140005588531,0.9724770784378052,0.001
0.16856792569160461,0.9816513657569885,0.001
0.17753763496875763,0.9449541568756104,0.001
0.14096280932426453,0.9816513657569885,0.001
0.10902822017669678,0.9724770784378052,0.001
0.10062563419342041,0.9908257126808167,0.001
0.0908501148223877,0.9908257126808167,0.001
0.10257861763238907,0.9908257126808167,0.001
0.08536259084939957,0.9908257126808167,0.001
0.0502394400537014,1.0,0.001
0.05165297910571098,1.0,0.001
0.04583313316106796,1.0,0.001
0.0318768136203289,1.0,0.001
0.03206412494182587,1.0,0.001
0.028716301545500755,1.0,0.001
0.06293508410453796,0.9724770784378052,0.001
0.10245563089847565,0.963302731513977,0.001
0.06355427950620651,0.9908257126808167,0.001
0.09453962743282318,0.9908257126808167,0.001
0.06871301680803299,1.0,0.001
0.04547536373138428,0.9908257126808167,0.001
0.04479580372571945,0.9908257126808167,0.001
0.035994499921798706,1.0,0.001
0.01702822931110859,1.0,0.001
0.030352652072906494,1.0,0.001
0.03134327381849289,1.0,0.001
0.018021686002612114,1.0,0.001
0.02040484920144081,1.0,0.001
0.015215454623103142,1.0,0.001
0.008451837114989758,1.0,0.001
0.007616741582751274,1.0,0.001
0.00722191808745265,1.0,0.001
0.005284479819238186,1.0,0.001
0.005101881455630064,1.0,0.001
0.007705866824835539,1.0,0.001
0.004398789722472429,1.0,0.001
0.014233088120818138,1.0,0.001
0.005991035606712103,1.0,0.001
0.010064603760838509,1.0,0.001
0.006678616162389517,1.0,0.001
0.005205831024795771,1.0,0.001
0.006307636387646198,1.0,0.001
0.007577755954116583,1.0,0.001
0.006153401453047991,1.0,0.001
0.04157790169119835,0.9908257126808167,0.001
0.024678658694028854,0.9908257126808167,0.001
0.02687179297208786,1.0,0.00020000001
0.01783684268593788,1.0,0.00020000001
0.011616450734436512,1.0,0.00020000001
0.007101249881088734,1.0,0.00020000001
0.00601833825930953,1.0,0.00020000001
0.005682458635419607,1.0,0.00020000001
0.005220931489020586,1.0,0.00020000001
0.004352168180048466,1.0,0.00020000001
0.005392902065068483,1.0,0.00020000001
0.00600719079375267,1.0,0.00020000001
0.007679211441427469,1.0,1e-04
0.003795719239860773,1.0,1e-04
0.0031469061505049467,1.0,1e-04
0.004393516108393669,1.0,1e-04
0.003975152038037777,1.0,1e-04
0.005511415656656027,1.0,1e-04
0.0032674495596438646,1.0,1e-04
0.003853510832414031,1.0,1e-04
0.021056028082966805,1.0,1e-04
0.00468715513125062,1.0,1e-04
0.009250620380043983,1.0,1e-04
0.002883833134546876,1.0,1e-04
0.0038618131075054407,1.0,1e-04
0.004914569202810526,1.0,1e-04
0.007189827971160412,1.0,1e-04
0.008748303167521954,1.0,1e-04
0.0037925655487924814,1.0,1e-04
0.002683143364265561,1.0,1e-04
0.0034038471058011055,1.0,1e-04
0.0032259090803563595,1.0,1e-04
0.0024348972365260124,1.0,1e-04
0.002528245560824871,1.0,1e-04
0.0032218284904956818,1.0,1e-04
0.003968754783272743,1.0,1e-04
0.003471482079476118,1.0,1e-04
0.0031169005669653416,1.0,1e-04
0.0032768449746072292,1.0,1e-04
0.0037633986212313175,1.0,1e-04
0.0025537139736115932,1.0,1e-04
0.003372299950569868,1.0,1e-04
0.003333430737257004,1.0,1e-04
0.005970234051346779,1.0,1e-04
0.0024516487028449774,1.0,1e-04
0.005880766548216343,1.0,1e-04
0.0022534141317009926,1.0,1e-04
0.002928521716967225,1.0,1e-04
0.0021157783921808004,1.0,1e-04
0.0030252241995185614,1.0,1e-04
0.004206792917102575,1.0,1e-04
0.002172208158299327,1.0,1e-04
0.00195606192573905,1.0,1e-04
0.002814776962623,1.0,1e-04
0.0023008917924016714,1.0,1e-04
0.0038632359355688095,1.0,1e-04
0.00424265768378973,1.0,1e-04
0.00209040567278862,1.0,1e-04
0.0023062617983669043,1.0,1e-04
0.002460491145029664,1.0,1e-04
0.002637192839756608,1.0,1e-04
0.0030935220420360565,1.0,1e-04
0.002094524446874857,1.0,1e-04
0.005664825439453125,1.0,1e-04
