loss,accuracy,lr
2.6719748973846436,0.19230769574642181,0.001
2.178861141204834,0.34871795773506165,0.001
1.9682759046554565,0.37435898184776306,0.001
1.7996702194213867,0.4512820541858673,0.001
1.6508417129516602,0.48974359035491943,0.001
1.568382978439331,0.5153846144676208,0.001
1.4572534561157227,0.5410256385803223,0.001
1.4097589254379272,0.5564102530479431,0.001
1.3518790006637573,0.5538461804389954,0.001
1.3213762044906616,0.5589743852615356,0.001
1.2362500429153442,0.620512843132019,0.001
1.2174941301345825,0.6282051205635071,0.001
1.104494333267212,0.6717948913574219,0.001
1.0564241409301758,0.6897435784339905,0.001
1.0357143878936768,0.6717948913574219,0.001
0.9823035001754761,0.6948717832565308,0.001
0.930828869342804,0.735897421836853,0.001
0.9833326935768127,0.7333333492279053,0.001
0.9300038814544678,0.6820513010025024,0.001
0.8934210538864136,0.7153846025466919,0.001
0.8323267102241516,0.7410256266593933,0.001
0.7850074768066406,0.7794871926307678,0.001
0.7931478023529053,0.7410256266593933,0.001
0.7571914792060852,0.7692307829856873,0.001
0.7548753619194031,0.7769230604171753,0.001
0.7731406092643738,0.7384615540504456,0.001
0.7062950730323792,0.7538461685180664,0.001
0.6739541292190552,0.7948718070983887,0.001
0.6396652460098267,0.8282051086425781,0.001
0.6488340497016907,0.8025640845298767,0.001
0.6414015889167786,0.7897436022758484,0.001
0.6861700415611267,0.7769230604171753,0.001
0.6424972414970398,0.8102564215660095,0.001
0.5834923982620239,0.8051282167434692,0.001
0.5888211131095886,0.8051282167434692,0.001
0.6420048475265503,0.7692307829856873,0.001
0.6011807322502136,0.7769230604171753,0.001
0.624886155128479,0.7692307829856873,0.001
0.6881673336029053,0.7487179636955261,0.001
0.7195572853088379,0.7589743733406067,0.001
0.7096325755119324,0.7743589878082275,0.001
0.6465972661972046,0.7897436022758484,0.001
0.5845898985862732,0.800000011920929,0.001
0.5367251038551331,0.843589723110199,0.001
0.531309187412262,0.843589723110199,0.001
0.49609890580177307,0.8615384697914124,0.001
0.5089681148529053,0.8230769038200378,0.001
0.48594626784324646,0.8179486989974976,0.001
0.4307801127433777,0.8487179279327393,0.001
0.42378875613212585,0.8717948794364929,0.001
0.41807428002357483,0.8846153616905212,0.001
0.46851474046707153,0.8615384697914124,0.001
0.44611722230911255,0.8717948794364929,0.001
0.418851763010025,0.8897435665130615,0.001
0.39852315187454224,0.8948717713356018,0.001
0.38965892791748047,0.892307698726654,0.001
0.40446972846984863,0.8820512890815735,0.001
0.42222723364830017,0.8564102649688721,0.001
0.38742801547050476,0.8871794939041138,0.001
0.4246997535228729,0.8897435665130615,0.001
0.41632357239723206,0.8948717713356018,0.001
0.4007956087589264,0.8974359035491943,0.001
0.4304713308811188,0.8743589520454407,0.001
0.4073009490966797,0.8871794939041138,0.001
0.4025089740753174,0.8897435665130615,0.001
0.360386461019516,0.892307698726654,0.001
0.355441153049469,0.8974359035491943,0.001
0.3271227777004242,0.9051281809806824,0.001
0.32266899943351746,0.9179487228393555,0.001
0.28663551807403564,0.9333333373069763,0.001
0.31191346049308777,0.9179487228393555,0.001
0.29437705874443054,0.9230769276618958,0.001
0.28072577714920044,0.9205127954483032,0.001
0.31075045466423035,0.9102563858032227,0.001
0.3296625018119812,0.9179487228393555,0.001
0.3534892201423645,0.9102563858032227,0.001
0.2956881523132324,0.9512820243835449,0.001
0.30191120505332947,0.9205127954483032,0.001
0.26176467537879944,0.9256410002708435,0.001
0.2320326715707779,0.9487179517745972,0.001
0.26236453652381897,0.9205127954483032,0.001
0.24188631772994995,0.928205132484436,0.001
0.26339447498321533,0.9333333373069763,0.001
0.24917614459991455,0.9512820243835449,0.001
0.25295332074165344,0.9256410002708435,0.001
0.2985541522502899,0.9179487228393555,0.001
0.2350715845823288,0.9538461565971375,0.001
0.25648656487464905,0.9487179517745972,0.001
0.28137442469596863,0.9256410002708435,0.001
0.26853662729263306,0.9256410002708435,0.001
0.2839113473892212,0.928205132484436,0.00020000001
0.2681870460510254,0.9230769276618958,0.00020000001
0.22391332685947418,0.9487179517745972,0.00020000001
0.18725387752056122,0.9692307710647583,0.00020000001
0.17464448511600494,0.971794843673706,0.00020000001
0.1700429618358612,0.9692307710647583,0.00020000001
0.17183296382427216,0.9743589758872986,0.00020000001
0.15449340641498566,0.9846153855323792,0.00020000001
0.15162841975688934,0.9743589758872986,0.00020000001
0.148408442735672,0.9769230484962463,0.00020000001
0.14011022448539734,0.9820512533187866,0.00020000001
0.14343658089637756,0.9820512533187866,0.00020000001
0.139750674366951,0.9794871807098389,0.00020000001
0.14037421345710754,0.9794871807098389,0.00020000001
0.13647645711898804,0.9846153855323792,0.00020000001
0.1486159861087799,0.9692307710647583,0.00020000001
0.15719252824783325,0.964102566242218,0.00020000001
0.14515790343284607,0.9743589758872986,0.00020000001
0.1260828971862793,0.9871794581413269,0.00020000001
0.12397632002830505,0.9846153855323792,0.00020000001
0.12328225374221802,0.9871794581413269,0.00020000001
0.12347543984651566,0.9897435903549194,0.00020000001
0.13183026015758514,0.9820512533187866,0.00020000001
0.12588493525981903,0.9820512533187866,0.00020000001
0.12452057003974915,0.9846153855323792,0.00020000001
0.12572982907295227,0.9820512533187866,0.00020000001
0.12808050215244293,0.9794871807098389,0.00020000001
0.12202615290880203,0.9820512533187866,0.00020000001
0.13087698817253113,0.9871794581413269,0.00020000001
0.12267928570508957,0.9846153855323792,0.00020000001
0.12859468162059784,0.9871794581413269,0.00020000001
0.11637590080499649,0.9897435903549194,0.00020000001
0.12045637518167496,0.9897435903549194,0.00020000001
0.11399081349372864,0.9923076629638672,0.00020000001
0.119596928358078,0.9846153855323792,0.00020000001
0.11729055643081665,0.9871794581413269,0.00020000001
0.13089454174041748,0.9743589758872986,0.00020000001
0.13666698336601257,0.9692307710647583,0.00020000001
0.12923085689544678,0.9846153855323792,0.00020000001
0.108887679874897,0.9923076629638672,0.00020000001
0.10528423637151718,0.9897435903549194,0.00020000001
0.10555176436901093,0.9871794581413269,0.00020000001
0.10310222208499908,0.9923076629638672,0.00020000001
0.09774961322546005,0.9923076629638672,0.00020000001
0.09481577575206757,0.9948717951774597,0.00020000001
0.08759251981973648,0.9948717951774597,0.00020000001
0.10197880864143372,0.9897435903549194,0.00020000001
0.0943504050374031,0.9948717951774597,0.00020000001
0.09741430729627609,0.9923076629638672,0.00020000001
0.09476623684167862,0.9923076629638672,0.00020000001
0.0895000621676445,0.9948717951774597,0.00020000001
0.09128037840127945,0.9948717951774597,0.00020000001
0.0851125493645668,0.9948717951774597,0.00020000001
0.08348101377487183,0.9974358677864075,0.00020000001
0.08281033486127853,0.9974358677864075,0.00020000001
0.0826260894536972,0.9974358677864075,0.00020000001
0.0944894552230835,0.9897435903549194,0.00020000001
0.0888785719871521,0.9974358677864075,0.00020000001
0.08580195158720016,0.9974358677864075,0.00020000001
0.10353738814592361,0.9923076629638672,0.00020000001
0.096307672560215,0.9974358677864075,0.00020000001
0.09748978912830353,0.9948717951774597,0.00020000001
0.10116627812385559,0.9897435903549194,0.00020000001
0.09238237887620926,0.9948717951774597,0.00020000001
0.09502778947353363,0.9871794581413269,0.00020000001
0.08896209299564362,0.9923076629638672,0.00020000001
0.08829545974731445,0.9923076629638672,1e-04
0.09142287820577621,0.9923076629638672,1e-04
0.08267262578010559,0.9948717951774597,1e-04
0.08681657910346985,1.0,1e-04
0.07621559500694275,0.9974358677864075,1e-04
0.0792556032538414,1.0,1e-04
0.07646281272172928,0.9974358677864075,1e-04
0.07574377954006195,1.0,1e-04
0.08463194221258163,0.9974358677864075,1e-04
0.07582538574934006,0.9974358677864075,1e-04
0.07511861622333527,0.9974358677864075,1e-04
0.0791340097784996,0.9948717951774597,1e-04
0.07434656471014023,0.9974358677864075,1e-04
0.06629133969545364,1.0,1e-04
0.07183162122964859,0.9974358677864075,1e-04
0.07859135419130325,0.9974358677864075,1e-04
0.06618102639913559,1.0,1e-04
0.07150356471538544,1.0,1e-04
0.0748433992266655,0.9974358677864075,1e-04
0.06832857429981232,1.0,1e-04
0.08295529335737228,0.9974358677864075,1e-04
0.06845568865537643,1.0,1e-04
0.06904218345880508,0.9974358677864075,1e-04
0.0786576122045517,0.9948717951774597,1e-04
0.06868431717157364,0.9974358677864075,1e-04
0.07329064607620239,0.9948717951774597,1e-04
0.06919259577989578,0.9948717951774597,1e-04
0.08310382813215256,0.9948717951774597,1e-04
0.06804593652486801,0.9974358677864075,1e-04
0.06828877329826355,0.9974358677864075,1e-04
0.06661522388458252,0.9974358677864075,1e-04
0.06431015580892563,1.0,1e-04
0.05999297648668289,1.0,1e-04
0.06405546516180038,1.0,1e-04
0.060855504125356674,1.0,1e-04
0.059391651302576065,1.0,1e-04
0.06348233669996262,1.0,1e-04
0.06258904933929443,1.0,1e-04
0.061359889805316925,1.0,1e-04
0.05867639556527138,1.0,1e-04
0.057749148458242416,1.0,1e-04
0.05871322378516197,1.0,1e-04
0.0638568326830864,0.9974358677864075,1e-04
0.05779329314827919,1.0,1e-04
0.060188308358192444,0.9974358677864075,1e-04
0.05786443501710892,1.0,1e-04
0.058298319578170776,1.0,1e-04
0.06331305205821991,1.0,1e-04
0.0580943264067173,1.0,1e-04
0.0578230619430542,1.0,1e-04
0.060535479336977005,1.0,1e-04
0.06085414066910744,1.0,1e-04
0.05765262991189957,1.0,1e-04
0.06070495396852493,1.0,1e-04
0.05847818776965141,1.0,1e-04
0.05603663995862007,1.0,1e-04
0.062075939029455185,1.0,1e-04
0.054985690861940384,1.0,1e-04
0.05240485817193985,1.0,1e-04
0.056000445038080215,1.0,1e-04
0.05626938119530678,1.0,1e-04
0.05237152799963951,1.0,1e-04
0.05432353541254997,1.0,1e-04
0.05518791452050209,1.0,1e-04
0.053055766969919205,1.0,1e-04
0.061998240649700165,0.9974358677864075,1e-04
0.05277802795171738,1.0,1e-04
0.05855202302336693,1.0,1e-04
0.056057415902614594,1.0,1e-04
0.05612306296825409,1.0,1e-04
0.06774122267961502,0.9974358677864075,1e-04
0.055611323565244675,1.0,1e-04
0.053715575486421585,1.0,1e-04
0.059638261795043945,0.9974358677864075,1e-04
0.054243944585323334,1.0,1e-04
0.057190969586372375,1.0,1e-04
0.06266704201698303,1.0,1e-04
0.057925499975681305,0.9974358677864075,1e-04
0.05674182251095772,1.0,1e-04
0.05749236047267914,1.0,1e-04
0.056001704186201096,1.0,1e-04
