loss,accuracy,lr
1.121346354484558,0.36800000071525574,0.001
0.9398977160453796,0.656000018119812,0.001
0.8770408630371094,0.6613333225250244,0.001
0.8447548747062683,0.6880000233650208,0.001
0.8329376578330994,0.6506666541099548,0.001
0.7825344800949097,0.7120000123977661,0.001
0.7514764070510864,0.7493333220481873,0.001
0.7189092636108398,0.7413333058357239,0.001
0.6840521693229675,0.7519999742507935,0.001
0.6529431939125061,0.7599999904632568,0.001
0.6195082068443298,0.7839999794960022,0.001
0.5848686695098877,0.7893333435058594,0.001
0.5578536987304688,0.8133333325386047,0.001
0.526032567024231,0.8373333215713501,0.001
0.4890170991420746,0.8586666584014893,0.001
0.464938223361969,0.874666690826416,0.001
0.43403056263923645,0.8773333430290222,0.001
0.40845948457717896,0.890666663646698,0.001
0.3929406404495239,0.9200000166893005,0.001
0.3667192757129669,0.9279999732971191,0.001
0.3372304141521454,0.9253333210945129,0.001
0.3264318108558655,0.9359999895095825,0.001
0.30448585748672485,0.9413333535194397,0.001
0.3033950924873352,0.9333333373069763,0.001
0.28778910636901855,0.9493333101272583,0.001
0.2675676941871643,0.9413333535194397,0.001
0.24445109069347382,0.9493333101272583,0.001
0.22940780222415924,0.9653333425521851,0.001
0.22687847912311554,0.9626666903495789,0.001
0.22713157534599304,0.9573333263397217,0.001
0.21640083193778992,0.9653333425521851,0.001
0.20032845437526703,0.9760000109672546,0.001
0.191898375749588,0.9706666469573975,0.001
0.17691141366958618,0.984000027179718,0.001
0.17090682685375214,0.9866666793823242,0.001
0.15630976855754852,0.981333315372467,0.001
0.13735316693782806,0.9866666793823242,0.001
0.1383032649755478,0.981333315372467,0.001
0.13106319308280945,0.9893333315849304,0.001
0.1276126652956009,0.9893333315849304,0.001
0.1256682574748993,0.984000027179718,0.001
0.13721033930778503,0.9786666631698608,0.001
0.1340634524822235,0.984000027179718,0.001
0.10745670646429062,0.9919999837875366,0.001
0.09925176948308945,0.9919999837875366,0.001
0.09522838145494461,0.9973333477973938,0.001
0.0905490294098854,0.9946666955947876,0.001
0.08496541529893875,0.9919999837875366,0.001
0.08743935823440552,0.9973333477973938,0.001
0.09832844138145447,0.9733333587646484,0.001
0.10051100701093674,0.984000027179718,0.001
0.10128530114889145,0.9866666793823242,0.001
0.1094570904970169,0.9893333315849304,0.001
0.089188352227211,0.9946666955947876,0.001
0.09069613367319107,0.9946666955947876,0.001
0.07916843891143799,0.9973333477973938,0.001
0.0733589455485344,0.9946666955947876,0.001
0.07261278480291367,0.9893333315849304,0.001
0.0627066120505333,0.9973333477973938,0.001
0.05517607554793358,0.9973333477973938,0.001
0.055037323385477066,1.0,0.001
0.0531926155090332,1.0,0.001
0.050812698900699615,0.9919999837875366,0.001
0.05089196190237999,1.0,0.001
0.04897524043917656,0.9973333477973938,0.001
0.04314354434609413,1.0,0.001
0.03981257975101471,1.0,0.001
0.04264708608388901,0.9973333477973938,0.001
0.03475023806095123,1.0,0.001
0.034337032586336136,0.9973333477973938,0.001
0.033522699028253555,1.0,0.001
0.033184658735990524,1.0,0.001
0.032517123967409134,1.0,0.001
0.034497395157814026,1.0,0.001
0.030240032821893692,1.0,0.001
0.027666239067912102,1.0,0.001
0.02872312255203724,1.0,0.001
0.029520554468035698,1.0,0.001
0.027046505361795425,1.0,0.001
0.03158809617161751,0.9973333477973938,0.001
0.02868998795747757,1.0,0.001
0.03256955370306969,1.0,0.001
0.030461858958005905,1.0,0.001
0.026668807491660118,1.0,0.001
0.023547491058707237,1.0,0.001
0.02630440518260002,1.0,0.001
0.022887928411364555,1.0,0.001
0.019865527749061584,1.0,0.001
0.022360727190971375,1.0,0.001
0.021562185138463974,1.0,0.001
0.024057038128376007,1.0,0.001
0.022143559530377388,1.0,0.001
0.01777145080268383,1.0,0.001
0.019001606851816177,1.0,0.001
0.017245009541511536,1.0,0.001
0.014863327145576477,1.0,0.001
0.017060810700058937,1.0,0.001
0.01436993945389986,1.0,0.001
0.01398433931171894,1.0,0.001
0.013666692189872265,1.0,0.001
0.01514717098325491,1.0,0.001
0.01589943654835224,1.0,0.001
0.012877367436885834,1.0,0.001
0.012546978890895844,1.0,0.001
0.013103164732456207,1.0,0.001
0.012128771282732487,1.0,0.001
0.012525453232228756,1.0,0.001
0.01188366673886776,1.0,0.001
0.013005358166992664,1.0,0.001
0.011313308961689472,1.0,0.001
0.013503494672477245,1.0,0.001
0.016006050631403923,1.0,0.001
0.0259085800498724,0.9973333477973938,0.001
0.02356824278831482,0.9973333477973938,0.001
0.032003253698349,0.9973333477973938,0.001
0.024267781525850296,1.0,0.001
0.028115112334489822,0.9946666955947876,0.001
0.03313393145799637,0.9973333477973938,0.001
0.03075614757835865,0.9973333477973938,0.001
0.025234146043658257,1.0,0.001
0.01934509538114071,1.0,0.00020000001
0.01834457740187645,1.0,0.00020000001
0.014672902412712574,1.0,0.00020000001
0.014187204651534557,1.0,0.00020000001
0.012553587555885315,1.0,0.00020000001
0.013474781066179276,1.0,0.00020000001
0.013841291889548302,1.0,0.00020000001
0.011041582562029362,1.0,0.00020000001
0.01090206392109394,1.0,0.00020000001
