loss,accuracy,lr
0.9640132188796997,0.5,0.001
0.6700119376182556,0.5,0.001
0.6137408018112183,0.6071428656578064,0.001
0.5635668635368347,0.9285714030265808,0.001
0.5099064111709595,0.9285714030265808,0.001
0.45537662506103516,1.0,0.001
0.3986052870750427,1.0,0.001
0.34132856130599976,1.0,0.001
0.28720030188560486,1.0,0.001
0.23685714602470398,1.0,0.001
0.2000616490840912,1.0,0.001
0.17289353907108307,1.0,0.001
0.1219048723578453,1.0,0.001
0.11090262979269028,1.0,0.001
0.09076268970966339,1.0,0.001
0.0724060982465744,1.0,0.001
0.06363508850336075,1.0,0.001
0.05337345600128174,1.0,0.001
0.045386191457509995,1.0,0.001
0.0425359271466732,1.0,0.001
0.03297489508986473,1.0,0.001
0.034660182893276215,1.0,0.001
0.026880621910095215,1.0,0.001
0.025865213945508003,1.0,0.001
0.02516980841755867,1.0,0.001
0.020221607759594917,1.0,0.001
0.020535293966531754,1.0,0.001
0.01908600702881813,1.0,0.001
0.01600816287100315,1.0,0.001
0.01622731238603592,1.0,0.001
0.01540278922766447,1.0,0.001
0.013135976158082485,1.0,0.001
0.012946277856826782,1.0,0.001
0.01266618724912405,1.0,0.001
0.011090840213000774,1.0,0.001
0.010705406777560711,1.0,0.001
0.010620941407978535,1.0,0.001
0.009586416184902191,1.0,0.001
0.008985701017081738,1.0,0.001
0.009007932618260384,1.0,0.001
0.008418972603976727,1.0,0.001
0.007824038155376911,1.0,0.001
0.0077624148689210415,1.0,0.001
0.007417295593768358,1.0,0.001
0.006906422786414623,1.0,0.001
0.006823631469160318,1.0,0.001
0.006639738101512194,1.0,0.001
0.006185668986290693,1.0,0.001
0.006039963103830814,1.0,0.001
0.0059389579109847546,1.0,0.001
0.005586953368037939,1.0,0.001
0.005403704009950161,1.0,0.001
0.005361997056752443,1.0,0.001
0.005130472127348185,1.0,0.001
0.004929105285555124,1.0,0.001
0.004882374312728643,1.0,0.001
0.004731937311589718,1.0,0.001
0.004542890004813671,1.0,0.001
0.0044731758534908295,1.0,0.001
0.004370401147753,1.0,0.001
0.004210476763546467,1.0,0.001
