loss,accuracy,lr
2.223618984222412,0.27435898780822754,0.001
1.7835394144058228,0.43589743971824646,0.001
1.5729711055755615,0.5179487466812134,0.001
1.4240853786468506,0.6128205060958862,0.001
1.2992411851882935,0.6615384817123413,0.001
1.1853797435760498,0.6897435784339905,0.001
1.0985370874404907,0.7076923251152039,0.001
0.9926289319992065,0.7230769395828247,0.001
0.9564601182937622,0.7333333492279053,0.001
0.8880258202552795,0.764102578163147,0.001
0.8522012829780579,0.800000011920929,0.001
0.805916428565979,0.7846153974533081,0.001
0.8528040051460266,0.7538461685180664,0.001
0.7542201280593872,0.8205128312110901,0.001
0.7031469345092773,0.8282051086425781,0.001
0.725072979927063,0.7974358797073364,0.001
0.681738018989563,0.8282051086425781,0.001
0.6503657698631287,0.8282051086425781,0.001
0.6205698251724243,0.8384615182876587,0.001
0.5980052947998047,0.8487179279327393,0.001
0.6114245057106018,0.8358974456787109,0.001
0.5413062572479248,0.8641025424003601,0.001
0.5340231657028198,0.8692307472229004,0.001
0.5066946148872375,0.8743589520454407,0.001
0.463832825422287,0.8897435665130615,0.001
0.4539479911327362,0.892307698726654,0.001
0.4183623194694519,0.9025641083717346,0.001
0.3810722529888153,0.9025641083717346,0.001
0.41184085607528687,0.9051281809806824,0.001
0.39512455463409424,0.8974359035491943,0.001
0.40334823727607727,0.8948717713356018,0.001
0.3489556610584259,0.928205132484436,0.001
0.33229711651802063,0.9256410002708435,0.001
0.3583931624889374,0.8948717713356018,0.001
0.40657585859298706,0.892307698726654,0.001
0.3592701852321625,0.9205127954483032,0.001
0.319533109664917,0.928205132484436,0.001
0.3299570679664612,0.9179487228393555,0.001
0.4129859209060669,0.8846153616905212,0.001
0.388493150472641,0.9230769276618958,0.001
0.4058428704738617,0.8999999761581421,0.001
0.32639145851135254,0.928205132484436,0.001
0.295540452003479,0.928205132484436,0.001
0.2798910140991211,0.9461538195610046,0.001
0.2886386513710022,0.9461538195610046,0.001
0.28724461793899536,0.9564102292060852,0.001
0.29156002402305603,0.9179487228393555,0.001
0.28035321831703186,0.9384615421295166,0.001
0.2721593677997589,0.9256410002708435,0.001
0.2556861340999603,0.9435897469520569,0.001
0.2600136697292328,0.9435897469520569,0.001
0.21332833170890808,0.9564102292060852,0.001
0.22822637856006622,0.9461538195610046,0.001
0.27883458137512207,0.9358974099159241,0.001
0.20895516872406006,0.9564102292060852,0.001
0.1885136514902115,0.9666666388511658,0.001
0.23113229870796204,0.9692307710647583,0.001
0.21905088424682617,0.9615384340286255,0.001
0.22402018308639526,0.964102566242218,0.001
0.19007717072963715,0.964102566242218,0.001
0.1439463049173355,0.9871794581413269,0.001
0.1459430754184723,0.9846153855323792,0.001
0.1653786450624466,0.9666666388511658,0.001
0.13420329988002777,0.9820512533187866,0.001
0.14398705959320068,0.9846153855323792,0.001
0.12623156607151031,0.9871794581413269,0.001
0.11057999730110168,0.9846153855323792,0.001
0.11634913831949234,0.9794871807098389,0.001
0.08768246322870255,0.9897435903549194,0.001
0.11867861449718475,0.9820512533187866,0.001
0.15134893357753754,0.9666666388511658,0.001
0.16513735055923462,0.9666666388511658,0.001
0.18760880827903748,0.9564102292060852,0.001
0.1449398249387741,0.9794871807098389,0.001
0.11297453194856644,0.9846153855323792,0.001
0.09679896384477615,0.9948717951774597,0.001
0.11626669764518738,0.9820512533187866,0.001
0.08737167716026306,0.9897435903549194,0.001
0.11578407138586044,0.9897435903549194,0.001
0.14200225472450256,0.9794871807098389,0.001
0.23380440473556519,0.9461538195610046,0.001
0.20694106817245483,0.9487179517745972,0.001
