loss,accuracy,lr
1.0227854251861572,0.6682927012443542,0.001
0.7029021382331848,0.7512195110321045,0.001
0.6138644814491272,0.8243902325630188,0.001
0.6512416005134583,0.7756097316741943,0.001
0.627297580242157,0.7804877758026123,0.001
0.5720703601837158,0.7658536434173584,0.001
0.5659633874893188,0.785365879535675,0.001
0.5030056834220886,0.800000011920929,0.001
0.520950436592102,0.800000011920929,0.001
0.5690845847129822,0.7756097316741943,0.001
0.5223065614700317,0.785365879535675,0.001
0.541485071182251,0.785365879535675,0.001
0.48912468552589417,0.8243902325630188,0.001
0.48767513036727905,0.8048780560493469,0.001
0.4887600839138031,0.8146341443061829,0.001
0.5107434988021851,0.795121967792511,0.001
0.4630870223045349,0.8146341443061829,0.001
0.4653312861919403,0.8292682766914368,0.001
0.48668286204338074,0.800000011920929,0.001
0.5581979751586914,0.790243923664093,0.001
0.5585055947303772,0.785365879535675,0.001
0.4401741921901703,0.8292682766914368,0.001
0.43859052658081055,0.8390243649482727,0.001
0.4370826184749603,0.8243902325630188,0.001
0.3832484185695648,0.8585366010665894,0.001
0.5168501138687134,0.8146341443061829,0.001
0.42457473278045654,0.8390243649482727,0.001
0.451325923204422,0.8195121884346008,0.001
0.4340433180332184,0.8292682766914368,0.001
0.4118705987930298,0.8536585569381714,0.001
0.4005580544471741,0.8390243649482727,0.001
0.43426576256752014,0.8243902325630188,0.001
0.3609280586242676,0.8487805128097534,0.001
0.46038535237312317,0.8292682766914368,0.001
0.40964174270629883,0.8243902325630188,0.001
0.39205628633499146,0.8439024686813354,0.001
0.42142361402511597,0.8487805128097534,0.001
0.4228815734386444,0.8439024686813354,0.001
0.4048096835613251,0.8439024686813354,0.001
0.37068164348602295,0.8487805128097534,0.001
0.3797590434551239,0.8487805128097534,0.001
0.36472272872924805,0.8341463208198547,0.001
0.3928416669368744,0.8390243649482727,0.001
0.36604487895965576,0.8487805128097534,0.00020000001
0.301798552274704,0.8975609540939331,0.00020000001
0.24307961761951447,0.9170731902122498,0.00020000001
0.22780677676200867,0.9121951460838318,0.00020000001
0.2423820197582245,0.9073171019554138,0.00020000001
0.23043061792850494,0.9121951460838318,0.00020000001
0.2523140013217926,0.9024389982223511,0.00020000001
0.24073441326618195,0.9073171019554138,0.00020000001
0.221767857670784,0.9414634108543396,0.00020000001
0.24808228015899658,0.8975609540939331,0.00020000001
0.19305425882339478,0.9365853667259216,0.00020000001
0.17559583485126495,0.9512194991111755,0.00020000001
0.17348361015319824,0.9512194991111755,0.00020000001
0.2454211562871933,0.9170731902122498,0.00020000001
0.22989824414253235,0.9121951460838318,0.00020000001
0.17109252512454987,0.9463414549827576,0.00020000001
0.1359294205904007,0.9756097793579102,0.00020000001
0.16277478635311127,0.9365853667259216,0.00020000001
0.1368604600429535,0.9560975432395935,0.00020000001
0.16013911366462708,0.9560975432395935,0.00020000001
0.152645543217659,0.9512194991111755,0.00020000001
0.16472148895263672,0.9414634108543396,0.00020000001
0.17401832342147827,0.9512194991111755,0.00020000001
0.1135111153125763,0.9756097793579102,0.00020000001
0.12351711839437485,0.9707317352294922,0.00020000001
0.151332825422287,0.9512194991111755,0.00020000001
0.1385957896709442,0.9414634108543396,0.00020000001
0.11459880322217941,0.9658536314964294,0.00020000001
0.11476224660873413,0.9658536314964294,0.00020000001
0.11091255396604538,0.9609755873680115,0.00020000001
0.14805826544761658,0.9365853667259216,0.00020000001
0.09576605260372162,0.9804878234863281,0.00020000001
0.10134421288967133,0.9658536314964294,0.00020000001
0.10338868945837021,0.9609755873680115,0.00020000001
0.10519161820411682,0.9463414549827576,0.00020000001
0.09196402132511139,0.9756097793579102,0.00020000001
0.05743086338043213,0.995121955871582,0.00020000001
0.07756295055150986,0.9658536314964294,0.00020000001
0.10476244240999222,0.9560975432395935,0.00020000001
0.12698610126972198,0.9560975432395935,0.00020000001
0.07302491366863251,0.9853658676147461,0.00020000001
0.08644720911979675,0.9804878234863281,0.00020000001
0.05970008671283722,0.9853658676147461,0.00020000001
0.0711858868598938,0.9707317352294922,0.00020000001
0.0743681862950325,0.9756097793579102,0.00020000001
0.06441915780305862,0.9804878234863281,0.00020000001
0.061396319419145584,0.9902439117431641,0.00020000001
0.05188918858766556,0.995121955871582,1e-04
0.03372276946902275,0.9902439117431641,1e-04
0.03263190761208534,0.995121955871582,1e-04
0.0337192639708519,0.995121955871582,1e-04
0.040764618664979935,0.9902439117431641,1e-04
0.07389268279075623,0.9804878234863281,1e-04
0.02579534612596035,0.995121955871582,1e-04
0.02305799536406994,1.0,1e-04
0.024605778977274895,0.995121955871582,1e-04
0.01895328424870968,1.0,1e-04
0.0177921112626791,1.0,1e-04
0.02186925709247589,0.995121955871582,1e-04
0.01597992517054081,1.0,1e-04
0.02706705965101719,0.9853658676147461,1e-04
0.02701656147837639,1.0,1e-04
0.0220402330160141,0.995121955871582,1e-04
0.012510253116488457,1.0,1e-04
0.020800335332751274,0.995121955871582,1e-04
0.008747795596718788,1.0,1e-04
0.022250767797231674,1.0,1e-04
0.019749321043491364,0.995121955871582,1e-04
0.02448984980583191,0.9902439117431641,1e-04
0.03411561995744705,0.9902439117431641,1e-04
0.03281159698963165,0.9853658676147461,1e-04
0.029895301908254623,0.995121955871582,1e-04
0.04842652752995491,0.9902439117431641,1e-04
0.023182716220617294,1.0,1e-04
0.037695929408073425,0.995121955871582,1e-04
0.015743037685751915,1.0,1e-04
0.0407121479511261,0.9902439117431641,1e-04
0.011298319324851036,1.0,1e-04
0.019749242812395096,0.995121955871582,1e-04
0.01553352177143097,1.0,1e-04
0.03484760969877243,0.9902439117431641,1e-04
0.04871959984302521,0.9853658676147461,1e-04
0.030796773731708527,0.995121955871582,1e-04
0.02473691664636135,0.995121955871582,1e-04
0.02790091186761856,0.995121955871582,1e-04
0.010235334746539593,1.0,1e-04
0.0089688366279006,1.0,1e-04
0.008574264124035835,1.0,1e-04
0.005673492792993784,1.0,1e-04
0.021721500903367996,0.995121955871582,1e-04
0.012961354106664658,1.0,1e-04
0.016775080934166908,1.0,1e-04
0.012203809805214405,1.0,1e-04
0.012098494917154312,1.0,1e-04
0.004510099533945322,1.0,1e-04
0.008058887906372547,1.0,1e-04
0.006440445315092802,1.0,1e-04
0.0031391966622322798,1.0,1e-04
0.0092663848772645,1.0,1e-04
0.00790798757225275,1.0,1e-04
0.006079402752220631,1.0,1e-04
0.009061319753527641,1.0,1e-04
