loss,accuracy,lr
0.44855549931526184,0.7864197492599487,0.001
0.3939967453479767,0.8185185194015503,0.001
0.2876893877983093,0.8728395104408264,0.001
0.32402557134628296,0.8530864119529724,0.001
0.27446815371513367,0.8839505910873413,0.001
0.24948528409004211,0.9061728119850159,0.001
0.25274723768234253,0.8814814686775208,0.001
0.24344776570796967,0.8962963223457336,0.001
0.21087053418159485,0.9086419939994812,0.001
0.2215929925441742,0.9074074029922485,0.001
0.21279890835285187,0.914814829826355,0.001
0.19149085879325867,0.924691379070282,0.001
0.1825578510761261,0.9185185432434082,0.001
0.15377384424209595,0.9419752955436707,0.001
0.1471882462501526,0.9506173133850098,0.001
0.11113196611404419,0.960493803024292,0.001
0.15933041274547577,0.9308642148971558,0.001
0.12668536603450775,0.9506173133850098,0.001
0.1092732772231102,0.9580246806144714,0.001
0.10782597959041595,0.9629629850387573,0.001
0.08744718879461288,0.960493803024292,0.001
0.07165525108575821,0.9728395342826843,0.001
0.11481907963752747,0.9567901492118835,0.001
0.07873424887657166,0.9691358208656311,0.001
0.0720292329788208,0.9740740656852722,0.001
0.05993743613362312,0.9814814925193787,0.001
0.07423710823059082,0.9740740656852722,0.001
0.10769572108983994,0.9580246806144714,0.001
0.04716864600777626,0.9839506149291992,0.001
0.04578622430562973,0.9827160239219666,0.001
0.08707856386899948,0.9654321074485779,0.001
0.1006241887807846,0.9641975164413452,0.001
0.030970869585871696,0.9913580417633057,0.001
0.030711038038134575,0.9913580417633057,0.001
0.06360851973295212,0.9814814925193787,0.001
0.03752073273062706,0.9851852059364319,0.001
0.036411941051483154,0.9827160239219666,0.001
0.03814936429262161,0.9888888597488403,0.001
0.02747258171439171,0.9888888597488403,0.001
0.04618015140295029,0.9827160239219666,0.001
0.08990282565355301,0.9666666388511658,0.001
0.024189645424485207,0.9975308775901794,0.001
0.04584452137351036,0.9827160239219666,0.001
0.04701630771160126,0.9814814925193787,0.001
0.054663822054862976,0.9790123701095581,0.001
0.06495653092861176,0.9814814925193787,0.001
0.03974068909883499,0.980246901512146,0.001
0.038852252066135406,0.9876543283462524,0.001
0.013955441303551197,0.9962962865829468,0.001
0.014565476216375828,0.9950617551803589,0.001
0.0351838544011116,0.9839506149291992,0.001
0.018351539969444275,0.9925925731658936,0.001
0.024469008669257164,0.9950617551803589,0.001
0.016409652307629585,0.9925925731658936,0.001
0.01617620512843132,0.9950617551803589,0.001
0.010610419325530529,0.9975308775901794,0.001
0.002605981659144163,1.0,0.001
0.003465537680312991,1.0,0.001
0.002664570463821292,1.0,0.001
0.0025761546567082405,1.0,0.001
0.0012583015486598015,1.0,0.001
0.0035682013258337975,1.0,0.001
0.007153650745749474,0.9987654089927673,0.001
0.09121710062026978,0.9666666388511658,0.001
0.07874789088964462,0.9641975164413452,0.001
0.05256614834070206,0.9827160239219666,0.001
0.021999962627887726,0.9925925731658936,0.001
0.019139708951115608,0.9950617551803589,0.001
0.013416496105492115,0.9962962865829468,0.001
0.014591674320399761,0.9925925731658936,0.001
0.027807272970676422,0.9913580417633057,0.001
0.02904694341123104,0.9913580417633057,0.00020000001
0.002584089059382677,1.0,0.00020000001
0.004858497995883226,1.0,0.00020000001
0.002089280169457197,1.0,0.00020000001
0.0027964196633547544,1.0,0.00020000001
0.002913277130573988,1.0,0.00020000001
0.0030881566926836967,1.0,0.00020000001
0.001899625058285892,1.0,0.00020000001
0.015763819217681885,0.9950617551803589,0.00020000001
0.010087686590850353,0.9975308775901794,0.00020000001
0.001523873652331531,1.0,1e-04
0.0008143854211084545,1.0,1e-04
0.0009701700764708221,1.0,1e-04
0.0013282488798722625,1.0,1e-04
0.017710985615849495,0.9950617551803589,1e-04
0.0010255404049530625,1.0,1e-04
0.0024227791000157595,1.0,1e-04
0.0014902256662026048,1.0,1e-04
0.0008336739265359938,1.0,1e-04
0.01230594702064991,0.9975308775901794,1e-04
0.0009788705501705408,1.0,1e-04
0.0011658656876534224,1.0,1e-04
0.0011659617302939296,1.0,1e-04
0.000816274550743401,1.0,1e-04
0.00039643383934162557,1.0,1e-04
0.0006298477528616786,1.0,1e-04
0.0006020928849466145,1.0,1e-04
0.008151231333613396,0.9975308775901794,1e-04
0.004714323207736015,0.9975308775901794,1e-04
0.0008951359777711332,1.0,1e-04
0.0012790377950295806,1.0,1e-04
0.0009226109250448644,1.0,1e-04
0.0007587394793517888,1.0,1e-04
0.002212567487731576,1.0,1e-04
0.001445552334189415,1.0,1e-04
0.00125397858209908,1.0,1e-04
0.0016155983321368694,1.0,1e-04
0.0016958753112703562,1.0,1e-04
0.002516728825867176,1.0,1e-04
0.0004962575621902943,1.0,1e-04
0.0008203410543501377,1.0,1e-04
0.000503794988617301,1.0,1e-04
0.0004168722662143409,1.0,1e-04
0.0004833033890463412,1.0,1e-04
0.0006166904349811375,1.0,1e-04
0.0009620613418519497,1.0,1e-04
0.0004134250048082322,1.0,1e-04
0.0016888463869690895,1.0,1e-04
0.00034191113081760705,1.0,1e-04
0.0006966228247620165,1.0,1e-04
0.0007419038447551429,1.0,1e-04
0.0002276631712447852,1.0,1e-04
0.000154827706865035,1.0,1e-04
0.0007722165901213884,1.0,1e-04
0.00015805834846105427,1.0,1e-04
0.00038596775266341865,1.0,1e-04
0.00025922968052327633,1.0,1e-04
0.00022088065452408046,1.0,1e-04
0.00039822590770199895,1.0,1e-04
0.00022467799135483801,1.0,1e-04
0.000519764085765928,1.0,1e-04
0.0012032384984195232,1.0,1e-04
0.0012067218776792288,1.0,1e-04
0.0003116178559139371,1.0,1e-04
0.007600502111017704,0.9962962865829468,1e-04
0.0014452169416472316,1.0,1e-04
0.0016170383896678686,1.0,1e-04
0.00037245539715513587,1.0,1e-04
0.015957042574882507,0.990123450756073,1e-04
0.0042775096371769905,0.9987654089927673,1e-04
0.003630079561844468,1.0,1e-04
0.0005259064491838217,1.0,1e-04
0.0008063048589974642,1.0,1e-04
0.00029746131622232497,1.0,1e-04
0.00026291797985322773,1.0,1e-04
0.000870263553224504,1.0,1e-04
0.0005671470426023006,1.0,1e-04
0.0004091751470696181,1.0,1e-04
0.001533130998723209,1.0,1e-04
0.0002955322270281613,1.0,1e-04
0.002225905656814575,1.0,1e-04
0.0011895737843587995,1.0,1e-04
0.0006823146832175553,1.0,1e-04
0.00027143742772750556,1.0,1e-04
0.00028997109620831907,1.0,1e-04
0.0004269093042239547,1.0,1e-04
0.00039784619002602994,1.0,1e-04
0.0001612359774298966,1.0,1e-04
0.0001583759585628286,1.0,1e-04
0.00020149278861936182,1.0,1e-04
0.0005556820542551577,1.0,1e-04
0.00017542466230224818,1.0,1e-04
0.00036857969826087356,1.0,1e-04
5.121917274664156e-05,1.0,1e-04
0.00014886130520608276,1.0,1e-04
0.0005088754114694893,1.0,1e-04
0.00019013685232494026,1.0,1e-04
0.0001516166958026588,1.0,1e-04
0.000216272019315511,1.0,1e-04
7.054565503494814e-05,1.0,1e-04
0.0001530003355583176,1.0,1e-04
0.0024323267862200737,0.9987654089927673,1e-04
0.0017845752881839871,1.0,1e-04
0.019938655197620392,0.9938271641731262,1e-04
0.0029985143337398767,0.9987654089927673,1e-04
0.0015669906279072165,1.0,1e-04
0.0005079692346043885,1.0,1e-04
0.0005830638692714274,1.0,1e-04
0.0007009762339293957,1.0,1e-04
0.0009186900570057333,1.0,1e-04
0.0010582394897937775,1.0,1e-04
0.0005682029877789319,1.0,1e-04
0.0004903587396256626,1.0,1e-04
0.0003862850135192275,1.0,1e-04
0.000291165808448568,1.0,1e-04
0.00016275892267003655,1.0,1e-04
0.00017809393466450274,1.0,1e-04
9.359464456792921e-05,1.0,1e-04
0.0011940759140998125,1.0,1e-04
0.0002729163970798254,1.0,1e-04
0.00048763491213321686,1.0,1e-04
0.003086274955421686,0.9987654089927673,1e-04
0.00021698973432648927,1.0,1e-04
0.0006893450627103448,1.0,1e-04
0.0013270123163238168,1.0,1e-04
0.0006611071876250207,1.0,1e-04
0.0001273808884434402,1.0,1e-04
0.00025107397232204676,1.0,1e-04
0.00019925038213841617,1.0,1e-04
0.00021174621360842139,1.0,1e-04
0.0003186830726917833,1.0,1e-04
0.00027685685199685395,1.0,1e-04
0.0005079408292658627,1.0,1e-04
0.0002140323631465435,1.0,1e-04
0.005752958357334137,0.9975308775901794,1e-04
0.0006780042313039303,1.0,1e-04
0.00043195809121243656,1.0,1e-04
0.0004534681502263993,1.0,1e-04
0.0008800549549050629,1.0,1e-04
0.0005900582764297724,1.0,1e-04
0.0031632150057703257,0.9987654089927673,1e-04
9.634728485252708e-05,1.0,1e-04
