loss,accuracy,lr
0.5631120204925537,0.7222222089767456,0.001
0.21332485973834991,0.9166666865348816,0.001
0.024466225877404213,1.0,0.001
0.12038877606391907,0.9444444179534912,0.001
0.0279555544257164,1.0,0.001
0.0642169713973999,1.0,0.001
0.027241986244916916,1.0,0.001
0.02678511291742325,1.0,0.001
0.05268784984946251,0.9722222089767456,0.001
0.09203323721885681,0.9722222089767456,0.001
0.04720797389745712,0.9722222089767456,0.001
0.061022672802209854,0.9722222089767456,0.001
0.02141941525042057,1.0,0.001
0.02621646039187908,1.0,0.001
0.011583255603909492,1.0,0.001
0.01437018346041441,1.0,0.001
0.008317690342664719,1.0,0.001
0.009135443717241287,1.0,0.001
0.008220012299716473,1.0,0.001
0.0035955070052295923,1.0,0.001
0.004764531273394823,1.0,0.001
0.0030087525956332684,1.0,0.001
0.003412035293877125,1.0,0.001
0.0038653442170470953,1.0,0.001
0.006610240787267685,1.0,0.001
0.0012746856082230806,1.0,0.001
0.0029366565868258476,1.0,0.001
0.003334679640829563,1.0,0.001
0.059718839824199677,0.9722222089767456,0.001
0.22758205235004425,0.9444444179534912,0.001
0.016639143228530884,1.0,0.001
0.057971589267253876,1.0,0.001
0.048703886568546295,0.9722222089767456,0.001
0.027234142646193504,1.0,0.001
0.013959705829620361,1.0,0.001
0.012886615470051765,1.0,0.001
0.00607219198718667,1.0,0.00020000001
0.008611174300312996,1.0,0.00020000001
0.007531030103564262,1.0,0.00020000001
0.018107498064637184,1.0,0.00020000001
0.01271189097315073,1.0,0.00020000001
0.010642364621162415,1.0,0.00020000001
0.00562816159799695,1.0,0.00020000001
0.012210986576974392,1.0,0.00020000001
0.011355146765708923,1.0,0.00020000001
0.00531784538179636,1.0,0.00020000001
0.1429879069328308,0.9444444179534912,1e-04
0.032437730580568314,1.0,1e-04
0.0074103050865232944,1.0,1e-04
0.004710579290986061,1.0,1e-04
0.0050740628503263,1.0,1e-04
0.0036633696872740984,1.0,1e-04
0.13983459770679474,0.9444444179534912,1e-04
0.02113938145339489,1.0,1e-04
0.013456311076879501,1.0,1e-04
0.08899369090795517,0.9722222089767456,1e-04
0.008802320808172226,1.0,1e-04
0.04717455431818962,1.0,1e-04
0.00522350799292326,1.0,1e-04
0.004710881505161524,1.0,1e-04
0.011673035100102425,1.0,1e-04
0.008007742464542389,1.0,1e-04
0.027165627107024193,1.0,1e-04
0.03511207550764084,1.0,1e-04
0.004682574886828661,1.0,1e-04
0.007494461257010698,1.0,1e-04
0.008035820908844471,1.0,1e-04
0.004781067371368408,1.0,1e-04
0.004413014743477106,1.0,1e-04
0.14146612584590912,0.9166666865348816,1e-04
0.003999359905719757,1.0,1e-04
0.008866971358656883,1.0,1e-04
0.009497773833572865,1.0,1e-04
0.0047771441750228405,1.0,1e-04
0.015680115669965744,1.0,1e-04
0.009545967914164066,1.0,1e-04
0.004267817363142967,1.0,1e-04
0.004149410407990217,1.0,1e-04
0.03232612833380699,1.0,1e-04
0.004517400171607733,1.0,1e-04
0.004897510167211294,1.0,1e-04
0.0057305581867694855,1.0,1e-04
0.003987232688814402,1.0,1e-04
0.004707073327153921,1.0,1e-04
0.005054353736341,1.0,1e-04
0.027189500629901886,1.0,1e-04
0.006750988774001598,1.0,1e-04
0.007139869034290314,1.0,1e-04
0.008860064670443535,1.0,1e-04
0.003940837923437357,1.0,1e-04
0.008414458483457565,1.0,1e-04
0.0038922661915421486,1.0,1e-04
0.0061003523878753185,1.0,1e-04
0.006617668550461531,1.0,1e-04
0.005852941889315844,1.0,1e-04
0.0045232088305056095,1.0,1e-04
0.005256266333162785,1.0,1e-04
0.0037142832297831774,1.0,1e-04
0.007861483842134476,1.0,1e-04
0.008515624329447746,1.0,1e-04
0.0038052971940487623,1.0,1e-04
0.0030209911055862904,1.0,1e-04
0.0023663502652198076,1.0,1e-04
0.004127876833081245,1.0,1e-04
0.0032095033675432205,1.0,1e-04
0.0036219428293406963,1.0,1e-04
0.0030127752106636763,1.0,1e-04
0.0029250490479171276,1.0,1e-04
0.0020125238224864006,1.0,1e-04
0.0016272603534162045,1.0,1e-04
0.003091497113928199,1.0,1e-04
0.002866384107619524,1.0,1e-04
0.006165411323308945,1.0,1e-04
0.006835242733359337,1.0,1e-04
0.0019585636910051107,1.0,1e-04
0.0034734164364635944,1.0,1e-04
0.003256739117205143,1.0,1e-04
0.003429040312767029,1.0,1e-04
0.006151515059173107,1.0,1e-04
0.005501079373061657,1.0,1e-04
0.007643945515155792,1.0,1e-04
0.0018167485250160098,1.0,1e-04
0.005338368937373161,1.0,1e-04
0.005626623518764973,1.0,1e-04
0.0013457236345857382,1.0,1e-04
0.0027574077248573303,1.0,1e-04
0.11300817877054214,0.9166666865348816,1e-04
0.03205021843314171,1.0,1e-04
0.0028211374301463366,1.0,1e-04
0.004214152228087187,1.0,1e-04
0.004370039328932762,1.0,1e-04
0.0022288160398602486,1.0,1e-04
0.006935028359293938,1.0,1e-04
0.0023366387467831373,1.0,1e-04
0.0042664301581680775,1.0,1e-04
0.005458788946270943,1.0,1e-04
0.0715896412730217,0.9722222089767456,1e-04
0.004834678489714861,1.0,1e-04
0.050075676292181015,0.9722222089767456,1e-04
