loss,accuracy,lr
0.7329505085945129,0.5074626803398132,0.001
0.34583064913749695,0.9701492786407471,0.001
0.19475963711738586,0.9850746393203735,0.001
0.12506817281246185,0.9850746393203735,0.001
0.09306454658508301,0.9850746393203735,0.001
0.0739668533205986,0.9850746393203735,0.001
0.06055352836847305,0.9850746393203735,0.001
0.05123600363731384,0.9850746393203735,0.001
0.04399491474032402,0.9850746393203735,0.001
0.03869805112481117,0.9850746393203735,0.001
0.03441552817821503,0.9850746393203735,0.001
0.031055351719260216,1.0,0.001
0.028105854988098145,1.0,0.001
0.025871308520436287,0.9850746393203735,0.001
0.02386390045285225,1.0,0.001
0.022281590849161148,1.0,0.001
0.020734714344143867,1.0,0.001
0.019322039559483528,1.0,0.001
0.01784132979810238,1.0,0.001
0.016443252563476562,1.0,0.001
0.015166939236223698,1.0,0.001
0.01399254985153675,1.0,0.001
0.012917869724333286,1.0,0.001
0.011858979240059853,1.0,0.001
0.010874364525079727,1.0,0.001
0.009943163022398949,1.0,0.001
0.009072689339518547,1.0,0.001
0.008267614059150219,1.0,0.001
0.007503256667405367,1.0,0.001
0.006819928530603647,1.0,0.001
0.006201957818120718,1.0,0.001
0.005619150120764971,1.0,0.001
0.005082178860902786,1.0,0.001
0.004593264777213335,1.0,0.001
0.004170625004917383,1.0,0.001
0.003791628871113062,1.0,0.001
0.003455178113654256,1.0,0.001
0.0031587083358317614,1.0,0.001
0.0028948213439434767,1.0,0.001
0.002661877777427435,1.0,0.001
0.0024548873770982027,1.0,0.001
0.0022710554767400026,1.0,0.001
0.002104393672198057,1.0,0.001
0.0019548621494323015,1.0,0.001
0.001821761135943234,1.0,0.001
0.001701128319837153,1.0,0.001
0.0015932043315842748,1.0,0.001
0.001496858079917729,1.0,0.001
0.0014098293613642454,1.0,0.001
0.0013314483221620321,1.0,0.001
0.001260549295693636,1.0,0.001
0.00119556556455791,1.0,0.001
0.0011360320495441556,1.0,0.001
0.0010821279138326645,1.0,0.001
0.0010321273002773523,1.0,0.001
0.0009857048280537128,1.0,0.001
0.000943471270147711,1.0,0.001
0.0009045428014360368,1.0,0.001
0.0008683078922331333,1.0,0.001
0.0008345625828951597,1.0,0.001
0.0008037214865908027,1.0,0.001
0.0007754715625196695,1.0,0.001
0.0007490298012271523,1.0,0.001
0.0007241916609928012,1.0,0.001
0.0007009967230260372,1.0,0.001
0.0006793458014726639,1.0,0.001
0.0006590753328055143,1.0,0.001
0.0006399761768989265,1.0,0.001
0.000622095656581223,1.0,0.001
0.0006053175893612206,1.0,0.001
0.0005898897652514279,1.0,0.001
0.0005752700963057578,1.0,0.001
0.0005614234250970185,1.0,0.001
0.0005482914275489748,1.0,0.001
0.0005358356866054237,1.0,0.001
0.0005239837919361889,1.0,0.001
0.0005126327741891146,1.0,0.001
0.0005018357187509537,1.0,0.001
0.0004915335448458791,1.0,0.001
0.00048168381908908486,1.0,0.001
0.0004722420999314636,1.0,0.001
0.0004631906922440976,1.0,0.001
0.0004545279371086508,1.0,0.001
0.00044625921873375773,1.0,0.001
0.0004383529012557119,1.0,0.001
0.00043072548578493297,1.0,0.001
0.0004233592189848423,1.0,0.001
0.000416319613577798,1.0,0.001
0.00040955873555503786,1.0,0.001
0.0004030445998068899,1.0,0.001
0.0003967684169765562,1.0,0.00020000001
0.0003955440770369023,1.0,0.00020000001
0.00039433391066268086,1.0,0.00020000001
0.00039312196895480156,1.0,0.00020000001
0.00039195091812871397,1.0,0.00020000001
0.0003907851641997695,1.0,0.00020000001
0.0003896318667102605,1.0,0.00020000001
0.00038849812699481845,1.0,0.00020000001
0.0003873661917168647,1.0,0.00020000001
0.00038624665467068553,1.0,0.00020000001
0.0003851519722957164,1.0,1e-04
0.0003846028703264892,1.0,1e-04
0.0003840555436909199,1.0,1e-04
0.00038351176772266626,1.0,1e-04
0.0003829662746284157,1.0,1e-04
0.0003824331215582788,1.0,1e-04
0.00038190363557077944,1.0,1e-04
0.000381370511604473,1.0,1e-04
0.0003808338660746813,1.0,1e-04
0.000380298966774717,1.0,1e-04
0.00037977294414304197,1.0,1e-04
0.00037926112418062985,1.0,1e-04
0.0003787351306527853,1.0,1e-04
0.00037820733268745244,1.0,1e-04
0.00037767773028463125,1.0,1e-04
0.0003771641931962222,1.0,1e-04
0.00037663636612705886,1.0,1e-04
0.000376120995497331,1.0,1e-04
0.00037559319753199816,1.0,1e-04
0.0003750778269022703,1.0,1e-04
0.0003745535505004227,1.0,1e-04
0.0003740329120773822,1.0,1e-04
0.00037351393257267773,1.0,1e-04
0.00037299684481695294,1.0,1e-04
0.000372470763977617,1.0,1e-04
0.00037195897311903536,1.0,1e-04
0.0003714293416123837,1.0,1e-04
0.00037091574631631374,1.0,1e-04
0.00037040034658275545,1.0,1e-04
0.0003698779037222266,1.0,1e-04
0.000369348272215575,1.0,1e-04
0.00036883464781567454,1.0,1e-04
0.0003683068207465112,1.0,1e-04
0.000367802131222561,1.0,1e-04
0.00036727788392454386,1.0,1e-04
0.0003667553828563541,1.0,1e-04
0.0003662381786853075,1.0,1e-04
0.0003657103516161442,1.0,1e-04
0.0003651878796517849,1.0,1e-04
0.0003646618570201099,1.0,1e-04
0.0003641500079538673,1.0,1e-04
0.00036362395621836185,1.0,1e-04
0.0003631103318184614,1.0,1e-04
0.0003625789249781519,1.0,1e-04
0.00036206174991093576,1.0,1e-04
0.0003615374444052577,1.0,1e-04
0.0003610113635659218,1.0,1e-04
0.0003604959638323635,1.0,1e-04
0.00035997520899400115,1.0,1e-04
0.00035944205592386425,1.0,1e-04
0.00035892307641915977,1.0,1e-04
0.00035840767668560147,1.0,1e-04
0.00035787979140877724,1.0,1e-04
0.0003573537396732718,1.0,1e-04
0.0003568294341675937,1.0,1e-04
0.00035631045466288924,1.0,1e-04
0.00035579499672167003,1.0,1e-04
0.00035526539431884885,1.0,1e-04
0.0003547517117112875,1.0,1e-04
0.0003542274353094399,1.0,1e-04
0.00035371200647205114,1.0,1e-04
0.00035319128073751926,1.0,1e-04
0.000352670467691496,1.0,1e-04
0.0003521479666233063,1.0,1e-04
0.00035163250868208706,1.0,1e-04
0.00035110642784275115,1.0,1e-04
0.0003505874192342162,1.0,1e-04
0.00035006843972951174,1.0,1e-04
