loss,accuracy,lr
1.4949750900268555,0.4350000023841858,0.001
0.8305928111076355,0.6850000023841858,0.001
0.6657286286354065,0.7850000262260437,0.001
0.5678302645683289,0.824999988079071,0.001
0.4740636348724365,0.8550000190734863,0.001
0.4160591959953308,0.8700000047683716,0.001
0.33085495233535767,0.9200000166893005,0.001
0.3448644280433655,0.8899999856948853,0.001
0.30482760071754456,0.925000011920929,0.001
0.2408844232559204,0.9649999737739563,0.001
0.23805619776248932,0.9599999785423279,0.001
0.21476882696151733,0.9599999785423279,0.001
0.1925748884677887,0.9700000286102295,0.001
0.15732665359973907,0.9700000286102295,0.001
0.19390399754047394,0.9700000286102295,0.001
0.1218436062335968,0.9900000095367432,0.001
0.08756016939878464,0.9900000095367432,0.001
0.07409939169883728,1.0,0.001
0.059965506196022034,0.9950000047683716,0.001
0.0483618788421154,1.0,0.001
0.04423116520047188,1.0,0.001
0.03817334026098251,1.0,0.001
0.02529371716082096,1.0,0.001
0.02731562778353691,1.0,0.001
0.030558673664927483,1.0,0.001
0.0706469938158989,0.9800000190734863,0.001
0.06755062937736511,0.9900000095367432,0.001
0.06964955478906631,0.9900000095367432,0.001
0.07661204040050507,0.9950000047683716,0.001
0.07905218750238419,0.9750000238418579,0.001
0.04752402380108833,0.9950000047683716,0.001
0.067014180123806,0.9900000095367432,0.001
0.06581125408411026,0.9900000095367432,0.001
0.035503506660461426,1.0,0.00020000001
0.03068407066166401,1.0,0.00020000001
0.01886245608329773,1.0,0.00020000001
0.02179909683763981,1.0,0.00020000001
0.016986362636089325,1.0,0.00020000001
0.02014070563018322,0.9950000047683716,0.00020000001
0.01541402842849493,1.0,0.00020000001
0.011469061486423016,1.0,0.00020000001
0.014428657479584217,1.0,0.00020000001
0.017056535929441452,1.0,0.00020000001
0.012417852878570557,1.0,0.00020000001
0.022334309294819832,1.0,0.00020000001
0.015904664993286133,1.0,0.00020000001
0.015432674437761307,1.0,0.00020000001
0.011748433113098145,1.0,0.00020000001
0.016337592154741287,1.0,0.00020000001
0.009990385733544827,1.0,0.00020000001
0.00828689057379961,1.0,0.00020000001
0.008244754746556282,1.0,0.00020000001
0.01031006220728159,1.0,0.00020000001
0.008845512755215168,1.0,0.00020000001
0.016883695498108864,1.0,0.00020000001
0.01255008950829506,1.0,0.00020000001
0.01739140972495079,1.0,0.00020000001
0.02612607181072235,0.9950000047683716,0.00020000001
0.016727136448025703,1.0,0.00020000001
0.028561241924762726,0.9950000047683716,0.00020000001
0.022367065772414207,1.0,0.00020000001
0.013107037171721458,1.0,1e-04
0.013199437409639359,1.0,1e-04
0.013150863349437714,1.0,1e-04
0.01033997442573309,1.0,1e-04
0.009100470691919327,1.0,1e-04
0.011353768408298492,1.0,1e-04
0.014412399381399155,1.0,1e-04
0.0064650652930140495,1.0,1e-04
0.009651755914092064,1.0,1e-04
0.0079843420535326,1.0,1e-04
0.014643499627709389,0.9950000047683716,1e-04
0.007412363775074482,1.0,1e-04
0.033731307834386826,0.9850000143051147,1e-04
0.007171145640313625,1.0,1e-04
0.015233309008181095,1.0,1e-04
0.014485158957540989,1.0,1e-04
0.01425575278699398,1.0,1e-04
0.008560619316995144,1.0,1e-04
0.010848214849829674,1.0,1e-04
0.008093388751149178,1.0,1e-04
0.007822424173355103,1.0,1e-04
0.008431155234575272,1.0,1e-04
0.005725017748773098,1.0,1e-04
0.012128510512411594,1.0,1e-04
0.008829555474221706,1.0,1e-04
0.019822055473923683,0.9950000047683716,1e-04
0.006554843857884407,1.0,1e-04
0.009982880204916,1.0,1e-04
0.010407011955976486,1.0,1e-04
0.010420607402920723,1.0,1e-04
0.020239081233739853,0.9900000095367432,1e-04
0.006196924485266209,1.0,1e-04
0.010192476212978363,1.0,1e-04
0.010893360711634159,1.0,1e-04
0.011000423692166805,1.0,1e-04
0.01258030068129301,1.0,1e-04
0.006986829452216625,1.0,1e-04
0.005715290084481239,1.0,1e-04
0.009883794002234936,1.0,1e-04
0.006811665371060371,1.0,1e-04
0.004217983689159155,1.0,1e-04
0.005748108495026827,1.0,1e-04
0.004500316455960274,1.0,1e-04
0.005861763842403889,1.0,1e-04
