loss,accuracy,lr
2.2315895557403564,0.18857142329216003,0.001
1.6491081714630127,0.4171428680419922,0.001
1.3139718770980835,0.6514285802841187,0.001
1.0482829809188843,0.7542856931686401,0.001
0.8528007864952087,0.8514285683631897,0.001
0.7037737369537354,0.8399999737739563,0.001
0.5679075121879578,0.8628571629524231,0.001
0.4856075048446655,0.8971428275108337,0.001
0.441474050283432,0.8914285898208618,0.001
0.3334096074104309,0.9599999785423279,0.001
0.2748784124851227,0.9599999785423279,0.001
0.22015851736068726,0.977142870426178,0.001
0.20201526582241058,0.9714285731315613,0.001
0.16990619897842407,0.9657142758369446,0.001
0.12614783644676208,0.9885714054107666,0.001
0.10649523138999939,0.9942857027053833,0.001
0.09252738207578659,0.9885714054107666,0.001
0.07993201166391373,0.9885714054107666,0.001
0.07736898213624954,0.9942857027053833,0.001
0.061751388013362885,1.0,0.001
0.04565086215734482,1.0,0.001
0.04116884618997574,1.0,0.001
0.03917033225297928,1.0,0.001
0.03248700499534607,1.0,0.001
0.02726675383746624,1.0,0.001
0.025548165664076805,1.0,0.001
0.02050563506782055,1.0,0.001
0.021450161933898926,1.0,0.001
0.013906038366258144,1.0,0.001
0.01554089691489935,1.0,0.001
0.011177713982760906,1.0,0.001
0.010866091586649418,1.0,0.001
0.008933388628065586,1.0,0.001
0.007656601723283529,1.0,0.001
0.006980682257562876,1.0,0.001
0.006159808952361345,1.0,0.001
0.0056350091472268105,1.0,0.001
0.004804870113730431,1.0,0.001
0.004002462141215801,1.0,0.001
0.004797681234776974,1.0,0.001
0.004910723306238651,1.0,0.001
0.004118993412703276,1.0,0.001
0.0033358202781528234,1.0,0.001
0.0032910762820392847,1.0,0.001
0.002984111662954092,1.0,0.001
0.0027506735641509295,1.0,0.001
0.003639957867562771,1.0,0.001
0.0033256837632507086,1.0,0.001
0.003248015884310007,1.0,0.001
0.002430892316624522,1.0,0.001
0.0021544964984059334,1.0,0.001
0.001967902760952711,1.0,0.001
0.0020397535990923643,1.0,0.001
0.0015932900132611394,1.0,0.001
0.0025086882524192333,1.0,0.001
0.001676050596870482,1.0,0.001
0.0022797505371272564,1.0,0.001
0.0014610058860853314,1.0,0.001
0.002247994299978018,1.0,0.001
0.0014564957236871123,1.0,0.001
0.0015549103263765574,1.0,0.001
0.0016100389184430242,1.0,0.001
0.0016904944786801934,1.0,0.001
0.0011992965592071414,1.0,0.001
0.0015200605848804116,1.0,0.001
0.0014455472119152546,1.0,0.001
0.0011835333425551653,1.0,0.001
0.0011642742902040482,1.0,0.001
0.001055900938808918,1.0,0.001
0.0012831439962610602,1.0,0.001
0.000985895749181509,1.0,0.001
0.0012197199976071715,1.0,0.001
0.0013887392124161124,1.0,0.001
0.0010377864819020033,1.0,0.001
0.000885195448063314,1.0,0.001
0.0009183356305584311,1.0,0.001
0.0011688095983117819,1.0,0.001
0.0008298797183670104,1.0,0.001
0.0008797776536084712,1.0,0.001
0.0009328423184342682,1.0,0.001
0.0012829515617340803,1.0,0.001
0.0009547568042762578,1.0,0.001
0.0013321152655407786,1.0,0.001
0.0009488367941230536,1.0,0.001
0.0012268999125808477,1.0,0.001
0.0007340287556871772,1.0,0.00020000001
0.0010481225326657295,1.0,0.00020000001
0.0008469120366498828,1.0,0.00020000001
0.0008148046908900142,1.0,0.00020000001
0.0009101864416152239,1.0,0.00020000001
0.0018242570804432034,1.0,0.00020000001
0.0009794848738238215,1.0,0.00020000001
0.0009617152391001582,1.0,0.00020000001
0.0008610834483988583,1.0,0.00020000001
0.0007321317680180073,1.0,0.00020000001
0.0009299097000621259,1.0,0.00020000001
0.0007951101288199425,1.0,1e-04
0.0008819300564937294,1.0,1e-04
0.00061645737150684,1.0,1e-04
0.0007048923871479928,1.0,1e-04
0.0007637257222086191,1.0,1e-04
0.0010328509379178286,1.0,1e-04
0.0006034665275365114,1.0,1e-04
0.0006248943391256034,1.0,1e-04
0.0007445109076797962,1.0,1e-04
0.0009264345862902701,1.0,1e-04
0.0007155720959417522,1.0,1e-04
0.0008837897330522537,1.0,1e-04
0.0005535534583032131,1.0,1e-04
0.0008093742653727531,1.0,1e-04
0.0008600003202445805,1.0,1e-04
0.0006642573862336576,1.0,1e-04
0.00075940863462165,1.0,1e-04
0.000587746559176594,1.0,1e-04
0.0010935580357909203,1.0,1e-04
0.0006484525511041284,1.0,1e-04
0.0007629299070686102,1.0,1e-04
0.0006779837422072887,1.0,1e-04
0.0009214688325300813,1.0,1e-04
0.0009851963259279728,1.0,1e-04
0.0006145702791400254,1.0,1e-04
0.000705005310010165,1.0,1e-04
0.0006862534210085869,1.0,1e-04
0.0007111503509804606,1.0,1e-04
0.0005672125262208283,1.0,1e-04
0.0007390578975901008,1.0,1e-04
0.0005460131797008216,1.0,1e-04
0.0006230333237908781,1.0,1e-04
0.0006077837315388024,1.0,1e-04
0.0006599499611184001,1.0,1e-04
0.000783340772613883,1.0,1e-04
0.0005473424098454416,1.0,1e-04
0.0007555481279268861,1.0,1e-04
0.0008089972543530166,1.0,1e-04
0.0006523522897623479,1.0,1e-04
