loss,accuracy,lr
0.7557035684585571,0.3100000023841858,0.001
0.4642496109008789,0.7900000214576721,0.001
0.38077232241630554,0.8299999833106995,0.001
0.3087698817253113,0.8899999856948853,0.001
0.26082703471183777,0.8999999761581421,0.001
0.22523634135723114,0.9100000262260437,0.001
0.19892115890979767,0.9399999976158142,0.001
0.17606782913208008,0.9399999976158142,0.001
0.15612287819385529,0.949999988079071,0.001
0.13796968758106232,0.949999988079071,0.001
0.11918513476848602,0.9599999785423279,0.001
0.10191482305526733,0.9700000286102295,0.001
0.08800402283668518,0.9800000190734863,0.001
0.07964486628770828,0.9700000286102295,0.001
0.08086847513914108,0.9700000286102295,0.001
0.059825386852025986,0.9800000190734863,0.001
0.04867961257696152,0.9900000095367432,0.001
0.04731672257184982,1.0,0.001
0.03348783403635025,1.0,0.001
0.035532426089048386,0.9900000095367432,0.001
0.024080585688352585,1.0,0.001
0.025962207466363907,1.0,0.001
0.017924034968018532,1.0,0.001
0.019713031128048897,1.0,0.001
0.013154622167348862,1.0,0.001
0.014593490399420261,1.0,0.001
0.010473997332155704,1.0,0.001
0.01073696929961443,1.0,0.001
0.008836427703499794,1.0,0.001
0.007630969863384962,1.0,0.001
0.00803910568356514,1.0,0.001
0.0060378191992640495,1.0,0.001
0.0061186207458376884,1.0,0.001
0.005773472134023905,1.0,0.001
0.004658543970435858,1.0,0.001
0.004717813804745674,1.0,0.001
0.004432457033544779,1.0,0.001
0.0037406606134027243,1.0,0.001
0.0037042670883238316,1.0,0.001
0.003561664605513215,1.0,0.001
0.0031129224225878716,1.0,0.001
0.0029277915600687265,1.0,0.001
0.002814800478518009,1.0,0.001
0.0025818580761551857,1.0,0.001
0.002433299319818616,1.0,0.001
0.0023496844805777073,1.0,0.001
0.0021699818316847086,1.0,0.001
0.0020331209525465965,1.0,0.001
0.001991263823583722,1.0,0.001
0.0019006613874807954,1.0,0.001
0.0017597858095541596,1.0,0.001
0.001689036376774311,1.0,0.001
0.001670337631367147,1.0,0.001
0.0015976406866684556,1.0,0.001
0.0014920171815901995,1.0,0.001
0.0014450468588620424,1.0,0.001
0.0014328010147437453,1.0,0.001
0.0013819048181176186,1.0,0.001
0.001304796664044261,1.0,0.001
0.0012620951747521758,1.0,0.001
0.0012504201149567962,1.0,0.001
0.0012192907743155956,1.0,0.001
0.0011658907169476151,1.0,0.001
0.0011273561976850033,1.0,0.001
0.0011088980827480555,1.0,0.001
0.0010854598367586732,1.0,0.001
0.0010495857568457723,1.0,0.001
0.0010185216087847948,1.0,0.001
0.0009997911984100938,1.0,0.001
0.0009816010715439916,1.0,0.001
0.0009563214844092727,1.0,0.001
0.0009320519166067243,1.0,0.001
0.0009146372904069722,1.0,0.001
0.0008990114438347518,1.0,0.001
0.0008806131663732231,1.0,0.001
0.0008617648272775114,1.0,0.001
0.0008458862430416048,1.0,0.001
0.0008317421888932586,1.0,0.001
0.0008172130328603089,1.0,0.001
0.000802437134552747,1.0,0.001
0.0007889204425737262,1.0,0.001
0.000776243454311043,1.0,0.001
0.0007632013293914497,1.0,0.001
0.0007503738743253052,1.0,0.001
