loss,accuracy,lr
1.6880508661270142,0.3700000047683716,0.001
0.9121173620223999,0.7300000190734863,0.001
0.6242216229438782,0.800000011920929,0.001
0.5089026689529419,0.8500000238418579,0.001
0.3789321780204773,0.8799999952316284,0.001
0.2743213176727295,0.9200000166893005,0.001
0.19786345958709717,0.9700000286102295,0.001
0.15302009880542755,0.9850000143051147,0.001
0.11823374778032303,0.9900000095367432,0.001
0.09392955899238586,0.9950000047683716,0.001
0.11848480254411697,0.9750000238418579,0.001
0.0700618103146553,1.0,0.001
0.03867369145154953,1.0,0.001
0.05219908803701401,1.0,0.001
0.027386808767914772,1.0,0.001
0.03769991546869278,1.0,0.001
0.01908375695347786,1.0,0.001
0.018281662836670876,1.0,0.001
0.014060658402740955,1.0,0.001
0.011143719777464867,1.0,0.001
0.010271592997014523,1.0,0.001
0.006753360852599144,1.0,0.001
0.005554534029215574,1.0,0.001
0.005280017387121916,1.0,0.001
0.007366321049630642,1.0,0.001
0.004300106316804886,1.0,0.001
0.0032017272897064686,1.0,0.001
0.0028488507959991693,1.0,0.001
0.003196623409166932,1.0,0.001
0.002170377178117633,1.0,0.001
0.0022021294571459293,1.0,0.001
0.0025346430484205484,1.0,0.001
0.002088388195261359,1.0,0.001
0.002137550851330161,1.0,0.001
0.0018202486680820584,1.0,0.001
0.0014814246678724885,1.0,0.001
0.002004167763516307,1.0,0.001
0.0016020919429138303,1.0,0.001
0.0012828619219362736,1.0,0.001
0.0011394467437639832,1.0,0.001
0.001213052892126143,1.0,0.001
0.0019113742746412754,1.0,0.001
0.0012260586954653263,1.0,0.001
0.0011055240174755454,1.0,0.001
0.0008596105617471039,1.0,0.001
0.0010843818308785558,1.0,0.001
0.00107656791806221,1.0,0.001
0.0008794000023044646,1.0,0.001
0.0007490613497793674,1.0,0.001
0.0015349352033808827,1.0,0.001
0.0007786251371726394,1.0,0.001
0.0007235963712446392,1.0,0.001
0.0007232587086036801,1.0,0.001
0.0008491765474900603,1.0,0.001
0.0008191485540010035,1.0,0.001
0.0006812198553234339,1.0,0.001
0.0007817976293154061,1.0,0.001
0.0016564065590500832,1.0,0.001
0.0005896749207749963,1.0,0.001
0.0006564204231835902,1.0,0.001
0.0006971534457989037,1.0,0.001
0.0005999451968818903,1.0,0.001
0.0007102043018676341,1.0,0.001
0.000515009684022516,1.0,0.001
0.0009166950476355851,1.0,0.001
0.0006355257355608046,1.0,0.001
0.00048554970999248326,1.0,0.001
0.0005025165737606585,1.0,0.001
0.0005177994607947767,1.0,0.001
0.0008190338267013431,1.0,0.001
0.000492763938382268,1.0,0.001
0.0007424915675073862,1.0,0.001
0.0005642121541313827,1.0,0.001
0.0006075919955037534,1.0,0.001
0.0004522865347098559,1.0,0.001
0.000728947517927736,1.0,0.001
0.0005102762370370328,1.0,0.001
0.0004100203514099121,1.0,0.00020000001
0.000555340142454952,1.0,0.00020000001
0.000443760072812438,1.0,0.00020000001
0.0005315422313287854,1.0,0.00020000001
0.00038649351336061954,1.0,0.00020000001
0.0005015490460209548,1.0,0.00020000001
0.00043414757237769663,1.0,0.00020000001
0.0005311653949320316,1.0,0.00020000001
0.0006271071615628898,1.0,0.00020000001
0.0004310137883294374,1.0,0.00020000001
0.0006234335014596581,1.0,1e-04
0.0006587278912775218,1.0,1e-04
0.0005576281109824777,1.0,1e-04
0.0004848985408898443,1.0,1e-04
0.0004965635598637164,1.0,1e-04
0.0005493669887073338,1.0,1e-04
0.0005175627302378416,1.0,1e-04
0.0007917475886642933,1.0,1e-04
0.00040421687299385667,1.0,1e-04
0.0004313512472435832,1.0,1e-04
0.0004235409141983837,1.0,1e-04
0.0006063820328563452,1.0,1e-04
0.00050698610721156,1.0,1e-04
0.0007295245886780322,1.0,1e-04
0.0004278706037439406,1.0,1e-04
0.00041412434075027704,1.0,1e-04
0.00047998919035308063,1.0,1e-04
0.000373397720977664,1.0,1e-04
0.0006032109959051013,1.0,1e-04
0.00043929278035648167,1.0,1e-04
0.0004842775233555585,1.0,1e-04
0.0006188232218846679,1.0,1e-04
0.0004439166805241257,1.0,1e-04
0.00042483690776862204,1.0,1e-04
0.0004630273615475744,1.0,1e-04
0.0005076245870441198,1.0,1e-04
0.00039862722042016685,1.0,1e-04
0.00037483699270524085,1.0,1e-04
0.0004157882067374885,1.0,1e-04
0.0004266203613951802,1.0,1e-04
0.00043295975774526596,1.0,1e-04
0.0006469967192970216,1.0,1e-04
0.00042418859084136784,1.0,1e-04
0.0004977405187673867,1.0,1e-04
0.0004739286086987704,1.0,1e-04
0.0003666824195533991,1.0,1e-04
0.00041104137198999524,1.0,1e-04
0.0004820272442884743,1.0,1e-04
0.0005907564773224294,1.0,1e-04
0.000800060632172972,1.0,1e-04
