loss,accuracy,lr
2.085395097732544,0.20000000298023224,0.001
1.6103497743606567,0.36666667461395264,0.001
1.4834277629852295,0.30000001192092896,0.001
1.3722872734069824,0.36666667461395264,0.001
1.3163549900054932,0.46666666865348816,0.001
1.309227466583252,0.46666666865348816,0.001
1.2290176153182983,0.46666666865348816,0.001
1.1656746864318848,0.5,0.001
1.1808892488479614,0.6000000238418579,0.001
1.1783572435379028,0.6000000238418579,0.001
1.1512821912765503,0.5333333611488342,0.001
1.1034696102142334,0.5666666626930237,0.001
1.1371078491210938,0.5666666626930237,0.001
1.1262452602386475,0.46666666865348816,0.001
1.0818212032318115,0.699999988079071,0.001
1.0803216695785522,0.6666666865348816,0.001
1.0928151607513428,0.6666666865348816,0.001
1.0486754179000854,0.6666666865348816,0.001
1.0400607585906982,0.6333333253860474,0.001
0.9957460761070251,0.6666666865348816,0.001
0.9836702942848206,0.7666666507720947,0.001
0.9585473537445068,0.7333333492279053,0.001
0.9867750406265259,0.699999988079071,0.001
0.9422335028648376,0.699999988079071,0.001
0.9418009519577026,0.699999988079071,0.001
0.9969848394393921,0.6000000238418579,0.001
0.9536526799201965,0.7666666507720947,0.001
0.9234742522239685,0.699999988079071,0.001
0.9008036851882935,0.7666666507720947,0.001
0.8714580535888672,0.7666666507720947,0.001
0.8994758725166321,0.6666666865348816,0.001
0.8690320253372192,0.7333333492279053,0.001
0.8272457718849182,0.8333333134651184,0.001
0.858514666557312,0.800000011920929,0.001
0.7970240116119385,0.8666666746139526,0.001
0.8141751885414124,0.8666666746139526,0.001
0.7930805683135986,0.7666666507720947,0.001
0.7799952030181885,0.800000011920929,0.001
0.7720388770103455,0.8333333134651184,0.001
0.7774286270141602,0.8333333134651184,0.001
0.7801316380500793,0.8666666746139526,0.001
0.7038365602493286,0.8333333134651184,0.001
0.705181360244751,0.8333333134651184,0.001
0.720867395401001,0.800000011920929,0.001
0.6758453845977783,0.8999999761581421,0.001
0.7149221301078796,0.7666666507720947,0.001
0.6745731234550476,0.8333333134651184,0.001
0.6293444037437439,0.8333333134651184,0.001
0.6581491231918335,0.8333333134651184,0.001
0.6407982110977173,0.8666666746139526,0.001
0.6137136816978455,0.8333333134651184,0.001
0.5992172360420227,0.9333333373069763,0.001
0.6183736324310303,0.8999999761581421,0.001
0.6145245432853699,0.9333333373069763,0.001
0.5798214673995972,0.8333333134651184,0.001
0.5418606996536255,0.8666666746139526,0.001
0.5623161196708679,0.800000011920929,0.001
0.5720954537391663,0.7666666507720947,0.001
0.549267053604126,0.8666666746139526,0.001
0.5126202702522278,0.9333333373069763,0.001
0.4954897463321686,0.9333333373069763,0.001
0.5037347674369812,0.8666666746139526,0.001
0.4633205235004425,0.9666666388511658,0.001
0.5132506489753723,0.8333333134651184,0.001
0.4882759153842926,0.8999999761581421,0.001
0.534773588180542,0.8666666746139526,0.001
0.4783920645713806,0.8999999761581421,0.001
0.44919973611831665,0.8999999761581421,0.001
0.44236767292022705,0.9333333373069763,0.001
0.41636937856674194,0.9333333373069763,0.001
0.42851531505584717,0.9333333373069763,0.001
0.4044950604438782,0.9666666388511658,0.001
0.40362831950187683,0.8999999761581421,0.001
0.4058404266834259,0.8999999761581421,0.001
0.5851662755012512,0.8333333134651184,0.001
0.4251546859741211,0.9333333373069763,0.001
0.4056132733821869,0.9333333373069763,0.001
0.44188371300697327,0.8666666746139526,0.001
0.38712984323501587,0.9333333373069763,0.001
0.35902830958366394,0.8999999761581421,0.001
0.3607940077781677,0.9333333373069763,0.001
0.3640745282173157,0.9333333373069763,0.001
0.38792556524276733,0.9333333373069763,0.001
0.4157431721687317,0.8999999761581421,0.001
0.3596610426902771,0.9333333373069763,0.001
0.34718406200408936,0.9666666388511658,0.001
0.3427639901638031,0.9666666388511658,0.001
0.31466934084892273,0.9666666388511658,0.001
0.34572315216064453,0.9333333373069763,0.001
0.2790083885192871,0.9666666388511658,0.001
0.3440808355808258,0.9333333373069763,0.001
0.33722984790802,0.8666666746139526,0.001
0.3364793658256531,0.8999999761581421,0.001
0.2764059007167816,0.9666666388511658,0.001
0.3674159348011017,0.9333333373069763,0.001
0.26040393114089966,0.9333333373069763,0.001
0.2790813148021698,0.9333333373069763,0.001
0.31415626406669617,0.9333333373069763,0.001
0.4239116609096527,0.9333333373069763,0.001
0.40302664041519165,0.8999999761581421,0.001
0.4000382125377655,0.9333333373069763,0.001
0.32058459520339966,1.0,0.001
0.3185901641845703,1.0,0.001
0.31305792927742004,1.0,0.001
0.2821143865585327,0.9666666388511658,0.001
0.31339651346206665,0.9666666388511658,0.001
0.2752586603164673,1.0,0.00020000001
0.26019930839538574,0.9666666388511658,0.00020000001
0.20463500916957855,1.0,0.00020000001
0.20542961359024048,1.0,0.00020000001
0.19485215842723846,1.0,0.00020000001
0.2512800097465515,1.0,0.00020000001
0.21069546043872833,1.0,0.00020000001
0.18660195171833038,0.9666666388511658,0.00020000001
0.17033478617668152,1.0,0.00020000001
0.19107341766357422,1.0,0.00020000001
0.17289157211780548,1.0,0.00020000001
0.16638924181461334,1.0,0.00020000001
0.15689660608768463,1.0,0.00020000001
0.17081806063652039,1.0,0.00020000001
0.1655072718858719,1.0,0.00020000001
0.2004547268152237,0.9666666388511658,0.00020000001
0.21395651996135712,1.0,0.00020000001
0.2225128561258316,0.9666666388511658,0.00020000001
0.14200785756111145,1.0,0.00020000001
0.15462754666805267,1.0,0.00020000001
0.16537854075431824,1.0,0.00020000001
0.24782341718673706,0.9333333373069763,0.00020000001
0.16063810884952545,0.9666666388511658,0.00020000001
0.17750094830989838,1.0,0.00020000001
0.13979199528694153,1.0,0.00020000001
0.167954221367836,1.0,0.00020000001
0.15497586131095886,1.0,0.00020000001
0.14454436302185059,1.0,0.00020000001
0.16136334836483002,1.0,0.00020000001
0.15391805768013,1.0,0.00020000001
0.12976548075675964,1.0,0.00020000001
0.1679149717092514,1.0,0.00020000001
0.13243521749973297,1.0,0.00020000001
0.14767427742481232,1.0,0.00020000001
0.12821750342845917,1.0,0.00020000001
0.138728067278862,1.0,0.00020000001
0.12865546345710754,1.0,0.00020000001
0.1701510101556778,1.0,0.00020000001
0.11761809140443802,1.0,0.00020000001
0.13207578659057617,1.0,0.00020000001
0.1243843361735344,1.0,0.00020000001
0.1936580091714859,1.0,0.00020000001
0.14511828124523163,1.0,0.00020000001
0.11615331470966339,1.0,0.00020000001
0.11385124176740646,1.0,0.00020000001
0.12152852863073349,1.0,0.00020000001
0.11809030920267105,1.0,0.00020000001
0.17575521767139435,1.0,0.00020000001
0.12562458217144012,1.0,0.00020000001
0.1860562264919281,0.9333333373069763,0.00020000001
0.12188883125782013,1.0,0.00020000001
0.1252099573612213,1.0,0.00020000001
0.1411963254213333,1.0,0.00020000001
0.12865404784679413,1.0,0.00020000001
0.11722787469625473,1.0,0.00020000001
0.14000092446804047,1.0,1e-04
0.11881528794765472,1.0,1e-04
0.11213872581720352,1.0,1e-04
0.0996210128068924,1.0,1e-04
0.096043162047863,1.0,1e-04
0.09424196928739548,1.0,1e-04
0.11292947083711624,1.0,1e-04
0.09227535128593445,1.0,1e-04
0.09306053817272186,1.0,1e-04
0.14543971419334412,1.0,1e-04
0.11189989745616913,1.0,1e-04
0.10708127170801163,1.0,1e-04
0.11896303296089172,1.0,1e-04
0.09281118214130402,1.0,1e-04
0.13151569664478302,1.0,1e-04
0.10187121480703354,1.0,1e-04
0.09293007850646973,1.0,1e-04
0.14385107159614563,1.0,1e-04
0.1299382597208023,1.0,1e-04
0.112058624625206,1.0,1e-04
0.1121363639831543,1.0,1e-04
0.09376878291368484,1.0,1e-04
0.09124162048101425,1.0,1e-04
0.10085547715425491,1.0,1e-04
0.09960196912288666,1.0,1e-04
0.09111450612545013,1.0,1e-04
0.10892745852470398,1.0,1e-04
0.09280640631914139,1.0,1e-04
0.09509699046611786,1.0,1e-04
0.08972449600696564,1.0,1e-04
0.08701833337545395,1.0,1e-04
0.08451906591653824,1.0,1e-04
0.09118177741765976,1.0,1e-04
0.09551400691270828,1.0,1e-04
0.1070975810289383,1.0,1e-04
0.09086482226848602,1.0,1e-04
0.10408827662467957,1.0,1e-04
0.11441698670387268,1.0,1e-04
0.0856923758983612,1.0,1e-04
0.09946196526288986,1.0,1e-04
0.09322107583284378,1.0,1e-04
0.08560357242822647,1.0,1e-04
0.14130552113056183,1.0,1e-04
0.0788283422589302,1.0,1e-04
0.09957066923379898,1.0,1e-04
0.11662466078996658,1.0,1e-04
0.0862799808382988,1.0,1e-04
0.133241668343544,1.0,1e-04
0.08996368944644928,1.0,1e-04
0.07987160980701447,1.0,1e-04
0.08667353540658951,1.0,1e-04
0.11581193655729294,1.0,1e-04
0.10802285373210907,1.0,1e-04
0.09410098195075989,1.0,1e-04
0.07874038815498352,1.0,1e-04
0.07986119389533997,1.0,1e-04
0.08019611239433289,1.0,1e-04
0.09250154346227646,1.0,1e-04
0.10341496020555496,1.0,1e-04
0.10084787756204605,1.0,1e-04
0.08299512416124344,1.0,1e-04
0.09701558947563171,1.0,1e-04
0.09062298387289047,1.0,1e-04
0.09544847905635834,1.0,1e-04
0.06736259907484055,1.0,1e-04
0.08707109838724136,1.0,1e-04
0.0846201702952385,1.0,1e-04
0.09296484291553497,1.0,1e-04
0.07340369373559952,1.0,1e-04
0.13813424110412598,1.0,1e-04
0.07685575634241104,1.0,1e-04
0.09461914747953415,1.0,1e-04
0.09374740719795227,1.0,1e-04
0.08581765741109848,1.0,1e-04
0.09143543243408203,1.0,1e-04
0.07846362888813019,1.0,1e-04
0.07036266475915909,1.0,1e-04
0.07603923976421356,1.0,1e-04
0.07788216322660446,1.0,1e-04
0.08341743052005768,1.0,1e-04
0.06848368793725967,1.0,1e-04
0.07440699636936188,1.0,1e-04
0.1311652660369873,1.0,1e-04
0.07008416205644608,1.0,1e-04
0.06933577358722687,1.0,1e-04
0.06330487877130508,1.0,1e-04
0.07008384168148041,1.0,1e-04
0.0754026398062706,1.0,1e-04
0.07360272109508514,1.0,1e-04
0.07901473343372345,1.0,1e-04
0.10171688348054886,1.0,1e-04
0.07969888299703598,1.0,1e-04
0.06971053779125214,1.0,1e-04
0.10817854851484299,1.0,1e-04
0.07822751998901367,1.0,1e-04
0.07361523807048798,1.0,1e-04
0.07958730310201645,1.0,1e-04
0.06808342784643173,1.0,1e-04
0.06428240984678268,1.0,1e-04
0.0879303514957428,1.0,1e-04
0.06820361316204071,1.0,1e-04
0.0771661326289177,1.0,1e-04
0.13794876635074615,1.0,1e-04
0.062547467648983,1.0,1e-04
0.07951942831277847,1.0,1e-04
0.08229485154151917,1.0,1e-04
0.08979654312133789,1.0,1e-04
0.07497607916593552,1.0,1e-04
0.08642040938138962,1.0,1e-04
0.06594149023294449,1.0,1e-04
0.09205655753612518,1.0,1e-04
0.08097246289253235,1.0,1e-04
0.08811340481042862,1.0,1e-04
0.05235285684466362,1.0,1e-04
0.07062961161136627,1.0,1e-04
0.12082896381616592,1.0,1e-04
0.06975074857473373,1.0,1e-04
0.07672810554504395,1.0,1e-04
0.07667967677116394,1.0,1e-04
0.1079128086566925,1.0,1e-04
0.072310671210289,1.0,1e-04
0.06219562143087387,1.0,1e-04
0.05883435904979706,1.0,1e-04
0.09162567555904388,1.0,1e-04
0.06229955330491066,1.0,1e-04
0.05869581177830696,1.0,1e-04
0.058612655848264694,1.0,1e-04
0.062455736100673676,1.0,1e-04
0.057316385209560394,1.0,1e-04
0.05908063426613808,1.0,1e-04
0.07558485865592957,1.0,1e-04
0.060406193137168884,1.0,1e-04
0.07389570772647858,1.0,1e-04
0.05689461901783943,1.0,1e-04
0.07276449352502823,1.0,1e-04
0.05604961887001991,1.0,1e-04
0.06289712339639664,1.0,1e-04
0.06812524050474167,1.0,1e-04
0.051262497901916504,1.0,1e-04
0.06377503275871277,1.0,1e-04
0.050897639244794846,1.0,1e-04
0.06029152870178223,1.0,1e-04
0.05277338996529579,1.0,1e-04
0.07556769251823425,1.0,1e-04
0.06831502169370651,1.0,1e-04
0.09368415176868439,1.0,1e-04
0.0759173110127449,1.0,1e-04
0.057416900992393494,1.0,1e-04
0.05114381015300751,1.0,1e-04
0.08877968788146973,1.0,1e-04
