loss,accuracy,lr
2.157759666442871,0.32499998807907104,0.001
1.0747122764587402,0.7300000190734863,0.001
0.5849437713623047,0.8799999952316284,0.001
0.3338330090045929,0.9549999833106995,0.001
0.19016769528388977,0.9750000238418579,0.001
0.12100841850042343,1.0,0.001
0.08839184790849686,0.9950000047683716,0.001
0.05699179321527481,0.9950000047683716,0.001
0.066163070499897,0.9950000047683716,0.001
0.04953954368829727,0.9950000047683716,0.001
0.023229479789733887,1.0,0.001
0.013930247165262699,1.0,0.001
0.010912273079156876,1.0,0.001
0.008063075132668018,1.0,0.001
0.007228482980281115,1.0,0.001
0.006193127017468214,1.0,0.001
0.003777986392378807,1.0,0.001
0.003372139297425747,1.0,0.001
0.003444300265982747,1.0,0.001
0.0032930707093328238,1.0,0.001
0.0024002613499760628,1.0,0.001
0.002461774740368128,1.0,0.001
0.0024507511407136917,1.0,0.001
0.0030381029937416315,1.0,0.001
0.002123467857018113,1.0,0.001
0.0018124943599104881,1.0,0.001
0.002504405565559864,1.0,0.001
0.0017621645238250494,1.0,0.001
0.002131855580955744,1.0,0.001
0.0020565602462738752,1.0,0.001
0.0019422871991991997,1.0,0.001
0.0017392137087881565,1.0,0.001
0.0011470627505332232,1.0,0.001
0.0015504765324294567,1.0,0.001
0.0013364088954403996,1.0,0.001
0.00145943951793015,1.0,0.001
0.0038154826033860445,1.0,0.001
0.03738422319293022,0.9900000095367432,0.001
0.24597537517547607,0.9549999833106995,0.001
0.14075934886932373,0.9700000286102295,0.001
0.07110128551721573,1.0,0.001
0.03477845340967178,1.0,0.001
0.025890665128827095,0.9950000047683716,0.001
0.03021017089486122,0.9950000047683716,0.00020000001
0.04645727574825287,0.9800000190734863,0.00020000001
0.017737573012709618,1.0,0.00020000001
0.013994780369102955,1.0,0.00020000001
0.00920035969465971,1.0,0.00020000001
0.01739393174648285,1.0,0.00020000001
0.00636702636256814,1.0,0.00020000001
0.009867962449789047,1.0,0.00020000001
0.007058571558445692,1.0,0.00020000001
0.0061000497080385685,1.0,0.00020000001
0.006094697862863541,1.0,1e-04
0.0072466726414859295,1.0,1e-04
0.00625983253121376,1.0,1e-04
0.008875783532857895,1.0,1e-04
0.00538164097815752,1.0,1e-04
0.005043919198215008,1.0,1e-04
0.005667854566127062,1.0,1e-04
0.004258484113961458,1.0,1e-04
0.004649439360946417,1.0,1e-04
0.0036546546034514904,1.0,1e-04
0.006759302690625191,1.0,1e-04
0.004020260646939278,1.0,1e-04
0.0035548191517591476,1.0,1e-04
0.003734530881047249,1.0,1e-04
0.003213808173313737,1.0,1e-04
0.003917396534234285,1.0,1e-04
0.004050946794450283,1.0,1e-04
0.007025480270385742,1.0,1e-04
0.003644004464149475,1.0,1e-04
0.0025199856609106064,1.0,1e-04
0.0029319836758077145,1.0,1e-04
0.00338377826847136,1.0,1e-04
0.0027015237137675285,1.0,1e-04
0.002981985453516245,1.0,1e-04
0.003371650818735361,1.0,1e-04
0.002812267281115055,1.0,1e-04
0.0037121069617569447,1.0,1e-04
0.004590798635035753,1.0,1e-04
0.0027505361940711737,1.0,1e-04
0.002612774260342121,1.0,1e-04
0.002406153129413724,1.0,1e-04
0.002288954798132181,1.0,1e-04
0.0036741483490914106,1.0,1e-04
0.002661211881786585,1.0,1e-04
0.0028768416959792376,1.0,1e-04
0.0022083751391619444,1.0,1e-04
0.002355085453018546,1.0,1e-04
0.002858453430235386,1.0,1e-04
0.002605437533929944,1.0,1e-04
0.0021856387611478567,1.0,1e-04
0.0023608598858118057,1.0,1e-04
0.0027297334745526314,1.0,1e-04
0.00231426814571023,1.0,1e-04
0.001990935765206814,1.0,1e-04
0.002655778545886278,1.0,1e-04
0.0025857475120574236,1.0,1e-04
0.0019605951383709908,1.0,1e-04
0.0020327263046056032,1.0,1e-04
0.001972462749108672,1.0,1e-04
0.0017519365064799786,1.0,1e-04
0.0024066625628620386,1.0,1e-04
0.002092990092933178,1.0,1e-04
0.00215475307777524,1.0,1e-04
0.004428149200975895,1.0,1e-04
0.002641034312546253,1.0,1e-04
0.0029729127418249846,1.0,1e-04
0.0030627460218966007,1.0,1e-04
0.002004130743443966,1.0,1e-04
0.00201394478790462,1.0,1e-04
0.0019174275221303105,1.0,1e-04
0.0016765774926170707,1.0,1e-04
0.0016163911204785109,1.0,1e-04
0.0020130795892328024,1.0,1e-04
0.0020914487540721893,1.0,1e-04
0.002829144708812237,1.0,1e-04
0.001491008442826569,1.0,1e-04
0.0016667541349306703,1.0,1e-04
0.0023446734994649887,1.0,1e-04
0.0017313146963715553,1.0,1e-04
0.0014086212031543255,1.0,1e-04
0.0025922951754182577,1.0,1e-04
0.00151468301191926,1.0,1e-04
0.0018399388063699007,1.0,1e-04
0.00121876853518188,1.0,1e-04
0.0014855621848255396,1.0,1e-04
0.0012302871327847242,1.0,1e-04
0.001964992843568325,1.0,1e-04
0.0016388425137847662,1.0,1e-04
