loss,accuracy,lr
0.9213622808456421,0.5,0.001
0.596163272857666,0.5357142686843872,0.001
0.3686268627643585,0.7857142686843872,0.001
0.08451487869024277,1.0,0.001
0.015174663625657558,1.0,0.001
0.009136679582297802,1.0,0.001
0.00563788739964366,1.0,0.001
0.0032253924291580915,1.0,0.001
0.0020064490381628275,1.0,0.001
0.0014712121337652206,1.0,0.001
0.0012215280439704657,1.0,0.001
0.0011036052601411939,1.0,0.001
0.0010029643308371305,1.0,0.001
0.0008799071656540036,1.0,0.001
0.0007365680066868663,1.0,0.001
0.0005966643802821636,1.0,0.001
0.00048357361811213195,1.0,0.001
0.00040146082756109536,1.0,0.001
0.000345965992892161,1.0,0.001
0.0003092502593062818,1.0,0.001
0.00028269781614653766,1.0,0.001
0.00026238898863084614,1.0,0.001
0.00024438987020403147,1.0,0.001
0.00022767018526792526,1.0,0.001
0.00021110635134391487,1.0,0.001
0.00019446290389169008,1.0,0.001
0.00017813793965615332,1.0,0.001
0.00016242860874626786,1.0,0.001
0.0001477893820265308,1.0,0.001
0.0001346287172054872,1.0,0.001
0.00012296832574065775,1.0,0.001
0.0001127873474615626,1.0,0.001
0.00010400955943623558,1.0,0.001
9.64991413638927e-05,1.0,0.001
9.00691156857647e-05,1.0,0.001
8.460901153739542e-05,1.0,0.001
8.001259993761778e-05,1.0,0.001
7.606717554153875e-05,1.0,0.001
7.263662701006979e-05,1.0,0.001
6.963586929487064e-05,1.0,0.001
6.698408105876297e-05,1.0,0.00020000001
6.648606358794495e-05,1.0,0.00020000001
6.603488145628944e-05,1.0,0.00020000001
6.555814616149291e-05,1.0,0.00020000001
6.511120591312647e-05,1.0,0.00020000001
6.467704224633053e-05,1.0,0.00020000001
6.425564788514748e-05,1.0,0.00020000001
6.383425352396443e-05,1.0,0.00020000001
6.342562119243667e-05,1.0,0.00020000001
6.302125257207081e-05,1.0,0.00020000001
6.262965325731784e-05,1.0,1e-04
6.242959352675825e-05,1.0,1e-04
6.224231037776917e-05,1.0,1e-04
6.204650708241388e-05,1.0,1e-04
6.18549674982205e-05,1.0,1e-04
6.166767707327381e-05,1.0,1e-04
6.148039392428473e-05,1.0,1e-04
6.130162364570424e-05,1.0,1e-04
6.110582035034895e-05,1.0,1e-04
6.093130650697276e-05,1.0,1e-04
6.074401972000487e-05,1.0,1e-04
6.0556729295058176e-05,1.0,1e-04
6.0386471886886284e-05,1.0,1e-04
6.020769433234818e-05,1.0,1e-04
6.002466398058459e-05,1.0,1e-04
5.9841633628821e-05,1.0,1e-04
5.96756290178746e-05,1.0,1e-04
5.949259866611101e-05,1.0,1e-04
5.9313821111572906e-05,1.0,1e-04
5.914782013860531e-05,1.0,1e-04
5.8977555454475805e-05,1.0,1e-04
5.879878153791651e-05,1.0,1e-04
5.862852049176581e-05,1.0,1e-04
5.844974293722771e-05,1.0,1e-04
5.8287994761485606e-05,1.0,1e-04
5.81134736421518e-05,1.0,1e-04
5.794321623397991e-05,1.0,1e-04
5.7777204347075894e-05,1.0,1e-04
5.761119973612949e-05,1.0,1e-04
5.744944792240858e-05,1.0,1e-04
5.730046905227937e-05,1.0,1e-04
5.712595157092437e-05,1.0,1e-04
5.696845255442895e-05,1.0,1e-04
5.680670074070804e-05,1.0,1e-04
5.665346543537453e-05,1.0,1e-04
5.6478944316040725e-05,1.0,1e-04
5.6312936067115515e-05,1.0,1e-04
5.61554406885989e-05,1.0,1e-04
5.6002201745286584e-05,1.0,1e-04
5.5831940699135885e-05,1.0,1e-04
5.5670185247436166e-05,1.0,1e-04
5.551694630412385e-05,1.0,1e-04
5.535094169317745e-05,1.0,1e-04
5.519770274986513e-05,1.0,1e-04
5.504020373336971e-05,1.0,1e-04
5.48741954844445e-05,1.0,1e-04
5.473372948472388e-05,1.0,1e-04
5.457623046822846e-05,1.0,1e-04
5.441873145173304e-05,1.0,1e-04
5.426974894362502e-05,1.0,1e-04
5.4120766435517e-05,1.0,1e-04
5.3959014621796086e-05,1.0,1e-04
5.380151196732186e-05,1.0,1e-04
5.364827666198835e-05,1.0,1e-04
5.349929051590152e-05,1.0,1e-04
5.3354568080976605e-05,1.0,1e-04
5.320558193488978e-05,1.0,1e-04
5.303957004798576e-05,1.0,1e-04
5.2882067393511534e-05,1.0,1e-04
5.2754367061425e-05,1.0,1e-04
5.260113175609149e-05,1.0,1e-04
5.2439372666412964e-05,1.0,1e-04
5.2303159463917837e-05,1.0,1e-04
5.2145660447422415e-05,1.0,1e-04
5.2009450882906094e-05,1.0,1e-04
5.1851948228431866e-05,1.0,1e-04
5.170722215552814e-05,1.0,1e-04
5.157526538823731e-05,1.0,1e-04
5.143479211255908e-05,1.0,1e-04
5.126877658767626e-05,1.0,1e-04
5.1124050514772534e-05,1.0,1e-04
