loss,accuracy,lr
0.7351834177970886,0.4699999988079071,0.001
0.41354605555534363,0.8700000047683716,0.001
0.2839979827404022,0.9300000071525574,0.001
0.21037571132183075,0.9399999976158142,0.001
0.15377596020698547,0.949999988079071,0.001
0.1625281721353531,0.9599999785423279,0.001
0.10127414017915726,0.9700000286102295,0.001
0.09389614313840866,0.9700000286102295,0.001
0.09166062623262405,0.9700000286102295,0.001
0.06585849076509476,0.9800000190734863,0.001
0.06430578976869583,0.9800000190734863,0.001
0.044780001044273376,0.9900000095367432,0.001
0.05148713290691376,0.9800000190734863,0.001
0.02495105192065239,1.0,0.001
0.025269687175750732,1.0,0.001
0.029078923165798187,1.0,0.001
0.01585710234940052,1.0,0.001
0.01117702852934599,1.0,0.001
0.008738895878195763,1.0,0.001
0.0072122071869671345,1.0,0.001
0.006445540115237236,1.0,0.001
0.004549291916191578,1.0,0.001
0.005099282134324312,1.0,0.001
0.003830947680398822,1.0,0.001
0.0032876760233193636,1.0,0.001
0.0032790577970445156,1.0,0.001
0.0035898261703550816,1.0,0.001
0.0036909151822328568,1.0,0.001
0.0028303235303610563,1.0,0.001
0.0021337533835321665,1.0,0.001
0.0046798232942819595,1.0,0.001
0.001999865984544158,1.0,0.001
0.0016474374569952488,1.0,0.001
0.001622447045519948,1.0,0.001
0.0019568719435483217,1.0,0.001
0.002999507123604417,1.0,0.001
0.001349687110632658,1.0,0.001
0.001333284773863852,1.0,0.001
0.002458123955875635,1.0,0.001
0.0014672790421172976,1.0,0.001
0.0015760314418002963,1.0,0.001
0.0011653874535113573,1.0,0.001
0.0012153028510510921,1.0,0.001
0.0011463692644611,1.0,0.001
0.0010588894365355372,1.0,0.001
0.0011119655100628734,1.0,0.001
0.0010869496036320925,1.0,0.001
0.0011333144502714276,1.0,0.001
0.0022221379913389683,1.0,0.001
0.000851484714075923,1.0,0.001
0.0010898745385929942,1.0,0.001
0.0008198902942240238,1.0,0.001
0.0008208797662518919,1.0,0.001
0.0008200036245398223,1.0,0.001
0.0007871444686315954,1.0,0.001
0.0007599951350130141,1.0,0.001
0.0007411103579215705,1.0,0.001
0.000732135318685323,1.0,0.001
0.0007038565818220377,1.0,0.001
0.0008920390973798931,1.0,0.001
0.0006655401084572077,1.0,0.001
0.0007687386823818088,1.0,0.001
0.0006756046204827726,1.0,0.001
0.0007141101523302495,1.0,0.001
0.0006770049221813679,1.0,0.001
0.0006956482538953424,1.0,0.001
0.0008688779780641198,1.0,0.001
0.000734708970412612,1.0,0.00020000001
0.0007977284258231521,1.0,0.00020000001
0.0008859123336151242,1.0,0.00020000001
0.0006708292639814317,1.0,0.00020000001
0.0005985911120660603,1.0,0.00020000001
0.0005798563943244517,1.0,0.00020000001
0.0006266162381507456,1.0,0.00020000001
0.0007629962055943906,1.0,0.00020000001
0.0006531098624691367,1.0,0.00020000001
0.0006616015452891588,1.0,0.00020000001
0.0005866883439011872,1.0,0.00020000001
0.0005758917541243136,1.0,0.00020000001
0.0006324715213850141,1.0,0.00020000001
0.0005800139042548835,1.0,0.00020000001
0.0005747757386416197,1.0,0.00020000001
0.0005596403498202562,1.0,1e-04
0.0006394084775820374,1.0,1e-04
0.0009414100786671042,1.0,1e-04
0.0005656153080053627,1.0,1e-04
0.0007159709348343313,1.0,1e-04
0.0007425514049828053,1.0,1e-04
0.0005544766318053007,1.0,1e-04
0.0006278851651586592,1.0,1e-04
0.0008461934048682451,1.0,1e-04
0.0005617458373308182,1.0,1e-04
0.0005439305095933378,1.0,1e-04
