loss,accuracy,lr
2.28672194480896,0.11428571492433548,0.001
1.3754748106002808,0.37142857909202576,0.001
0.954007625579834,0.6428571343421936,0.001
0.7635520100593567,0.7857142686843872,0.001
0.6363115310668945,0.8142856955528259,0.001
0.5355236530303955,0.8571428656578064,0.001
0.44255557656288147,0.8857142925262451,0.001
0.37674522399902344,0.9142857193946838,0.001
0.31049588322639465,0.9714285731315613,0.001
0.25258684158325195,0.9857142567634583,0.001
0.20189912617206573,0.9857142567634583,0.001
0.162003293633461,0.9857142567634583,0.001
0.12991628050804138,0.9857142567634583,0.001
0.10428351908922195,1.0,0.001
0.08253616839647293,0.9857142567634583,0.001
0.06359592080116272,1.0,0.001
0.05065054073929787,1.0,0.001
0.04069628566503525,1.0,0.001
0.03285910189151764,1.0,0.001
0.02582767978310585,1.0,0.001
0.02183171547949314,1.0,0.001
0.017610615119338036,1.0,0.001
0.015103193931281567,1.0,0.001
0.012577719055116177,1.0,0.001
0.01099791657179594,1.0,0.001
0.009475921280682087,1.0,0.001
0.008160309866070747,1.0,0.001
0.007200621068477631,1.0,0.001
0.006411579437553883,1.0,0.001
0.005693436600267887,1.0,0.001
0.005048131104558706,1.0,0.001
0.004537589382380247,1.0,0.001
0.004138985648751259,1.0,0.001
0.0037839191500097513,1.0,0.001
0.00344692706130445,1.0,0.001
0.003142079571262002,1.0,0.001
0.0028958877082914114,1.0,0.001
0.0027044005692005157,1.0,0.001
0.0025292199570685625,1.0,0.001
0.002348207402974367,1.0,0.001
0.0021820967085659504,1.0,0.001
0.002050573006272316,1.0,0.001
0.001943784998729825,1.0,0.001
0.0018392371712252498,1.0,0.001
0.0017327496316283941,1.0,0.001
0.0016373716061934829,1.0,0.001
0.0015601450577378273,1.0,0.001
0.0014941224362701178,1.0,0.001
0.0014286648947745562,1.0,0.001
0.0013615564676001668,1.0,0.001
0.0012982847401872277,1.0,0.001
0.0012442044680938125,1.0,0.001
0.0011997955152764916,1.0,0.001
0.0011610821820795536,1.0,0.001
0.0011236828286200762,1.0,0.001
0.0010854733409360051,1.0,0.001
0.001047497964464128,1.0,0.001
0.0010122540406882763,1.0,0.001
0.0009810972260311246,1.0,0.001
0.000953603012021631,1.0,0.001
0.0009279660880565643,1.0,0.001
0.000902623578440398,1.0,0.001
0.0008773315348662436,1.0,0.001
0.0008531230851076543,1.0,0.001
0.0008310850244015455,1.0,0.001
0.0008112737559713423,1.0,0.001
0.0007930098799988627,1.0,0.001
0.0007754446705803275,1.0,0.001
0.0007583486149087548,1.0,0.001
0.0007418135064654052,1.0,0.001
0.0007261709542945027,1.0,0.001
0.0007114755571819842,1.0,0.001
0.0006974878488108516,1.0,0.001
0.0006840155692771077,1.0,0.001
0.0006709685549139977,1.0,0.001
0.0006583892391063273,1.0,0.001
0.0006463389145210385,1.0,0.001
0.0006349009345285594,1.0,0.001
0.0006239628419280052,1.0,0.001
0.0006134483846835792,1.0,0.001
0.0006032502860762179,1.0,0.001
0.0005933583597652614,1.0,0.001
0.0005837216158397496,1.0,0.001
0.0005744335358031094,1.0,0.001
0.000565499474760145,1.0,0.001
0.0005568905617110431,1.0,0.001
0.0005485573201440275,1.0,0.001
0.0005404742551036179,1.0,0.001
0.0005325749516487122,1.0,0.001
0.0005248712841421366,1.0,0.001
0.0005173630779609084,1.0,0.001
0.000510109995957464,1.0,0.001
0.0005030508036725223,1.0,0.00020000001
0.0005016654613427818,1.0,0.00020000001
0.0005002818070352077,1.0,0.00020000001
0.0004989236476831138,1.0,0.00020000001
0.0004975671763531864,1.0,0.00020000001
0.0004962396342307329,1.0,0.00020000001
0.0004949120921082795,1.0,0.00020000001
0.0004935913602821529,1.0,0.00020000001
0.0004922927473671734,1.0,0.00020000001
0.0004910060088150203,1.0,0.00020000001
0.0004897192702628672,1.0,0.00020000001
0.0004884580848738551,1.0,0.00020000001
0.0004871918063145131,1.0,0.00020000001
0.00048594255349598825,1.0,0.00020000001
0.00048468992463313043,1.0,0.00020000001
0.00048345429240725935,1.0,0.00020000001
0.0004822067858185619,1.0,0.00020000001
0.000480983144370839,1.0,0.00020000001
0.0004797441069968045,1.0,0.00020000001
0.0004785084747709334,1.0,1e-04
0.0004778974689543247,1.0,1e-04
0.0004772864922415465,1.0,1e-04
0.00047667554463259876,1.0,1e-04
0.00047606113366782665,1.0,1e-04
0.0004754620895255357,1.0,1e-04
0.0004748511128127575,1.0,1e-04
0.00047424520016647875,1.0,1e-04
0.00047362063196487725,1.0,1e-04
0.0004730079381261021,1.0,1e-04
0.0004724037426058203,1.0,1e-04
0.00047179273678921163,1.0,1e-04
0.0004711903166025877,1.0,1e-04
0.0004705639148596674,1.0,1e-04
0.00046996489982120693,1.0,1e-04
0.00046935389400459826,1.0,1e-04
0.0004687242326326668,1.0,1e-04
0.000468126789201051,1.0,1e-04
0.0004675107484217733,1.0,1e-04
0.0004669081827159971,1.0,1e-04
0.0004662819264922291,1.0,1e-04
0.0004656827950384468,1.0,1e-04
0.00046505650971084833,1.0,1e-04
0.0004644420987460762,1.0,1e-04
0.00046381913125514984,1.0,1e-04
0.00046319622197188437,1.0,1e-04
0.0004625852743629366,1.0,1e-04
0.00046196908806450665,1.0,1e-04
0.00046134446165524423,1.0,1e-04
0.00046073689009062946,1.0,1e-04
0.00046011226368136704,1.0,1e-04
0.00045949273044243455,1.0,1e-04
0.00045887150918133557,1.0,1e-04
0.0004582519468385726,1.0,1e-04
0.0004576273204293102,1.0,1e-04
0.00045699928887188435,1.0,1e-04
0.00045637466246262193,1.0,1e-04
0.00045575856347568333,1.0,1e-04
0.00045513734221458435,1.0,1e-04
0.0004545041883829981,1.0,1e-04
0.00045388127909973264,1.0,1e-04
0.0004532446910161525,1.0,1e-04
0.00045262856292538345,1.0,1e-04
0.0004519988433457911,1.0,1e-04
0.0004513674648478627,1.0,1e-04
0.0004507444682531059,1.0,1e-04
0.00045011984184384346,1.0,1e-04
0.0004495020548347384,1.0,1e-04
0.00044885696843266487,1.0,1e-04
0.0004482323711272329,1.0,1e-04
0.00044759581214748323,1.0,1e-04
0.0004469592240639031,1.0,1e-04
0.00044634309597313404,1.0,1e-04
0.00044570484897121787,1.0,1e-04
0.0004450717242434621,1.0,1e-04
0.0004444351652637124,1.0,1e-04
0.0004438002943061292,1.0,1e-04
0.0004431569541338831,1.0,1e-04
0.00044252717634662986,1.0,1e-04
0.0004419059550855309,1.0,1e-04
0.0004412745183799416,1.0,1e-04
0.0004406294319778681,1.0,1e-04
0.00044001330388709903,1.0,1e-04
0.00043936996371485293,1.0,1e-04
0.00043874362017959356,1.0,1e-04
0.0004381087492220104,1.0,1e-04
0.0004374858399387449,1.0,1e-04
0.00043683391413651407,1.0,1e-04
0.0004362075706012547,1.0,1e-04
0.0004355710407253355,1.0,1e-04
0.0004349344817455858,1.0,1e-04
0.00043431154335848987,1.0,1e-04
0.00043367152102291584,1.0,1e-04
0.00043301796540617943,1.0,1e-04
0.0004324018082115799,1.0,1e-04
0.0004317618440836668,1.0,1e-04
0.00043113037827424705,1.0,1e-04
0.00043048360385000706,1.0,1e-04
0.00042985216714441776,1.0,1e-04
0.0004292258236091584,1.0,1e-04
0.00042857902008108795,1.0,1e-04
0.00042795436456799507,1.0,1e-04
0.00042731608846224844,1.0,1e-04
0.0004266812466084957,1.0,1e-04
0.000426051439717412,1.0,1e-04
0.0004254200030118227,1.0,1e-04
0.0004247953474987298,1.0,1e-04
0.0004241502610966563,1.0,1e-04
0.0004235051746945828,1.0,1e-04
