loss,accuracy,lr
0.6707032322883606,0.6086956262588501,0.001
0.3858988881111145,0.8695651888847351,0.001
0.24759246408939362,1.0,0.001
0.14969858527183533,1.0,0.001
0.08308988064527512,1.0,0.001
0.04339810833334923,1.0,0.001
0.02426614798605442,1.0,0.001
0.015620172023773193,1.0,0.001
0.011044048704206944,1.0,0.001
0.00854483898729086,1.0,0.001
0.00671300757676363,1.0,0.001
0.005285180639475584,1.0,0.001
0.004359056241810322,1.0,0.001
0.003721635090187192,1.0,0.001
0.003201613202691078,1.0,0.001
0.0027610422112047672,1.0,0.001
0.002417812356725335,1.0,0.001
0.002168206963688135,1.0,0.001
0.001994385151192546,1.0,0.001
0.001860101125203073,1.0,0.001
0.0017391928704455495,1.0,0.001
0.0016194676281884313,1.0,0.001
0.0015027986373752356,1.0,0.001
0.0013956062030047178,1.0,0.001
0.001302477903664112,1.0,0.001
0.0012228526175022125,1.0,0.001
0.0011533417273312807,1.0,0.001
0.001088916091248393,1.0,0.001
0.0010271528735756874,1.0,0.001
0.0009681889205239713,1.0,0.001
0.000913914293050766,1.0,0.001
0.0008660534513182938,1.0,0.001
0.0008252081461250782,1.0,0.001
0.0007908057305030525,1.0,0.001
0.0007611142355017364,1.0,0.001
0.0007341528544202447,1.0,0.001
0.0007082400261424482,1.0,0.001
0.0006826658500358462,1.0,0.001
0.0006579725304618478,1.0,0.001
0.0006348887691274285,1.0,0.001
0.0006138698081485927,1.0,0.001
0.0005950243212282658,1.0,0.001
0.0005780627834610641,1.0,0.001
0.0005624730256386101,1.0,0.001
0.0005478149396367371,1.0,0.001
0.0005337625625543296,1.0,0.001
0.0005201761960051954,1.0,0.001
0.0005071230698376894,1.0,0.001
0.0004947120905853808,1.0,0.001
0.00048303118092007935,1.0,0.001
0.00047222021385096014,1.0,0.001
0.0004622276173904538,1.0,0.001
0.0004529444850049913,1.0,0.001
0.00044419485493563116,1.0,0.001
0.000435895926784724,1.0,0.001
0.00042790788575075567,1.0,0.001
0.0004201788979116827,1.0,0.001
0.00041272450471296906,1.0,0.001
0.0004055342869833112,1.0,0.001
0.00039867035229690373,1.0,0.001
0.00039210167597047985,1.0,0.001
0.00038587479502893984,1.0,0.001
0.00037990687997080386,1.0,0.001
0.00037414085818454623,1.0,0.001
0.00036858199746347964,1.0,0.00020000001
0.00036748891579918563,1.0,0.00020000001
0.00036640610778704286,1.0,0.00020000001
0.0003653285384643823,1.0,0.00020000001
0.0003642560914158821,1.0,0.00020000001
0.0003631992149166763,1.0,0.00020000001
0.0003621630312409252,1.0,0.00020000001
0.00036110615474171937,1.0,0.00020000001
0.00036007000016979873,1.0,0.00020000001
0.00035904935793951154,1.0,0.00020000001
0.00035803907667286694,1.0,1e-04
0.00035753651172854006,1.0,1e-04
0.00035705987829715014,1.0,1e-04
0.0003565521619748324,1.0,1e-04
0.00035605477751232684,1.0,1e-04
0.0003555781440809369,1.0,1e-04
0.000355065189069137,1.0,1e-04
0.00035458337515592575,1.0,1e-04
0.0003540963807608932,1.0,1e-04
0.0003536145086400211,1.0,1e-04
0.00035313793341629207,1.0,1e-04
0.00035265088081359863,1.0,1e-04
0.00035217942786403,1.0,1e-04
0.0003516924334689975,1.0,1e-04
0.00035122092231176794,1.0,1e-04
0.0003507443470880389,1.0,1e-04
0.0003502676554489881,1.0,1e-04
0.0003498014120850712,1.0,1e-04
0.00034930399851873517,1.0,1e-04
0.0003488377551548183,1.0,1e-04
0.0003483507316559553,1.0,1e-04
0.00034788448829203844,1.0,1e-04
0.00034740264527499676,1.0,1e-04
0.0003469104412943125,1.0,1e-04
0.00034643898834474385,1.0,1e-04
0.00034594681346789,1.0,1e-04
0.00034548569237813354,1.0,1e-04
0.00034500390756875277,1.0,1e-04
0.0003445272450335324,1.0,1e-04
0.00034404543112032115,1.0,1e-04
0.0003435481048654765,1.0,1e-04
0.0003430662618484348,1.0,1e-04
0.0003425947797950357,1.0,1e-04
0.00034210263402201235,1.0,1e-04
0.00034162079100497067,1.0,1e-04
0.0003411286452319473,1.0,1e-04
0.00034065713407471776,1.0,1e-04
0.00034016501740552485,1.0,1e-04
0.0003396676038391888,1.0,1e-04
0.0003392013313714415,1.0,1e-04
0.00033870915649458766,1.0,1e-04
