loss,accuracy,lr
1.6368361711502075,0.5078125,0.001
1.1602734327316284,0.703125,0.001
0.9447067975997925,0.7466517686843872,0.001
0.8055771589279175,0.7678571343421936,0.001
0.7435629963874817,0.7700892686843872,0.001
0.6839273571968079,0.7845982313156128,0.001
0.6391905546188354,0.7890625,0.001
0.6288098692893982,0.7991071343421936,0.001
0.5715475678443909,0.8191964030265808,0.001
0.5612061619758606,0.8069196343421936,0.001
0.538724958896637,0.8325892686843872,0.001
0.5219179391860962,0.8158482313156128,0.001
0.503811240196228,0.8225446343421936,0.001
0.49515819549560547,0.8247767686843872,0.001
0.4607742428779602,0.8482142686843872,0.001
0.4547314941883087,0.8381696343421936,0.001
0.4382547438144684,0.8616071343421936,0.001
0.41622141003608704,0.8694196343421936,0.001
0.40583881735801697,0.8660714030265808,0.001
0.3979780972003937,0.8727678656578064,0.001
0.3940157890319824,0.8660714030265808,0.001
0.3795885443687439,0.8761160969734192,0.001
0.3527407944202423,0.8872767686843872,0.001
0.3603065311908722,0.8805803656578064,0.001
0.361144095659256,0.8839285969734192,0.001
0.3459235727787018,0.8895089030265808,0.001
0.33953121304512024,0.8973214030265808,0.001
0.33388814330101013,0.8950892686843872,0.001
0.3221862018108368,0.9017857313156128,0.001
0.31978172063827515,0.8995535969734192,0.001
0.3200492262840271,0.8928571343421936,0.001
0.2902078628540039,0.9118303656578064,0.001
0.3056402802467346,0.9006696343421936,0.001
0.27690690755844116,0.9107142686843872,0.001
0.2724946439266205,0.9185267686843872,0.001
0.26064273715019226,0.9207589030265808,0.001
0.295991450548172,0.9073660969734192,0.001
0.2798178195953369,0.9162946343421936,0.001
0.2508831024169922,0.9274553656578064,0.001
0.2422228902578354,0.9319196343421936,0.001
0.23140309751033783,0.9296875,0.001
0.22392645478248596,0.9285714030265808,0.001
0.23546327650547028,0.9274553656578064,0.001
0.24491700530052185,0.9241071343421936,0.001
0.2640708386898041,0.9207589030265808,0.001
0.23544493317604065,0.9308035969734192,0.001
0.22969189286231995,0.9375,0.001
0.21606872975826263,0.9285714030265808,0.001
0.21353816986083984,0.9341517686843872,0.001
0.22132301330566406,0.9296875,0.001
0.21030688285827637,0.9486607313156128,0.001
0.20354804396629333,0.9375,0.001
0.21097706258296967,0.9352678656578064,0.001
0.20231862366199493,0.9453125,0.001
0.19311700761318207,0.9408482313156128,0.001
0.21010327339172363,0.9375,0.001
0.17748108506202698,0.9464285969734192,0.001
0.15951979160308838,0.9430803656578064,0.001
0.18138934671878815,0.9430803656578064,0.001
0.19441260397434235,0.9352678656578064,0.001
0.18277597427368164,0.9341517686843872,0.001
0.16126613318920135,0.9542410969734192,0.001
0.14992780983448029,0.9542410969734192,0.001
0.15996898710727692,0.9497767686843872,0.001
0.17391566932201385,0.9408482313156128,0.001
0.16453950107097626,0.9508928656578064,0.001
0.14961567521095276,0.9575892686843872,0.001
0.14960606396198273,0.9564732313156128,0.001
0.15283460915088654,0.9564732313156128,0.001
0.1598539501428604,0.9408482313156128,0.001
0.1877138614654541,0.9464285969734192,0.001
0.16189636290073395,0.9508928656578064,0.001
0.13384874165058136,0.9620535969734192,0.001
0.14055697619915009,0.9553571343421936,0.001
0.13111506402492523,0.9665178656578064,0.001
0.1278340071439743,0.9631696343421936,0.001
0.11549360305070877,0.96875,0.001
0.1310727298259735,0.9620535969734192,0.001
0.12052429467439651,0.96875,0.001
0.13389071822166443,0.9598214030265808,0.001
0.13517332077026367,0.9564732313156128,0.001
0.14797301590442657,0.9598214030265808,0.001
0.14632591605186462,0.9587053656578064,0.001
0.1315428465604782,0.9631696343421936,0.001
0.11184881627559662,0.9709821343421936,0.001
