loss,accuracy,lr
1.5868866443634033,0.4316546618938446,0.001
1.1698718070983887,0.5827338099479675,0.001
1.1081602573394775,0.5899280309677124,0.001
1.0772881507873535,0.6546762585639954,0.001
0.9743773341178894,0.6690647602081299,0.001
0.9660506248474121,0.6690647602081299,0.001
0.9295932054519653,0.6834532618522644,0.001
0.889977753162384,0.7194244861602783,0.001
0.8787949085235596,0.6834532618522644,0.001
0.8612880110740662,0.6906474828720093,0.001
0.8071607947349548,0.6978417038917542,0.001
0.7788405418395996,0.7122302055358887,0.001
0.8167113065719604,0.6618704795837402,0.001
0.7842347025871277,0.6762589812278748,0.001
0.7931737899780273,0.6834532618522644,0.001
0.7892835736274719,0.6906474828720093,0.001
0.7163873314857483,0.7266187071800232,0.001
0.7442865967750549,0.7625899314880371,0.001
0.6876705288887024,0.7194244861602783,0.001
0.658303439617157,0.7625899314880371,0.001
0.6462838649749756,0.7553957104682922,0.001
0.7098154425621033,0.7482014298439026,0.001
0.7049018740653992,0.7338129281997681,0.001
0.676310658454895,0.7625899314880371,0.001
0.6593544483184814,0.7194244861602783,0.001
0.5736374855041504,0.7913669347763062,0.001
0.5911630392074585,0.798561155796051,0.001
0.6210260987281799,0.8057553768157959,0.001
0.5807580351829529,0.8273381590843201,0.001
0.6133679747581482,0.769784152507782,0.001
0.5698125958442688,0.7625899314880371,0.001
0.565592885017395,0.8057553768157959,0.001
0.5477291345596313,0.8129496574401855,0.001
0.5531923770904541,0.8273381590843201,0.001
0.5405701994895935,0.8129496574401855,0.001
0.5545541644096375,0.8057553768157959,0.001
0.48251914978027344,0.8561151027679443,0.001
0.49601998925209045,0.8417266011238098,0.001
0.5126724243164062,0.8201438784599304,0.001
0.5084595680236816,0.8057553768157959,0.001
0.45372313261032104,0.8561151027679443,0.001
0.5160232186317444,0.8345323801040649,0.001
0.4788317382335663,0.8489208817481995,0.001
0.4391602575778961,0.8561151027679443,0.001
0.3974356949329376,0.8848921060562134,0.001
0.39141055941581726,0.8705036044120789,0.001
0.3883572816848755,0.8992805480957031,0.001
0.42666658759117126,0.8705036044120789,0.001
0.40502485632896423,0.8848921060562134,0.001
0.40425169467926025,0.8920863270759583,0.001
0.42607033252716064,0.8489208817481995,0.001
0.452919065952301,0.8417266011238098,0.001
0.37372341752052307,0.9136690497398376,0.001
0.3566315770149231,0.9064748287200928,0.001
0.3486056327819824,0.9064748287200928,0.001
0.3226656913757324,0.9136690497398376,0.001
0.292097806930542,0.9136690497398376,0.001
0.2915577292442322,0.9424460530281067,0.001
0.31364500522613525,0.9280575513839722,0.001
0.3111899793148041,0.9280575513839722,0.001
0.3431550860404968,0.8992805480957031,0.001
0.3273218870162964,0.9136690497398376,0.001
0.2982587516307831,0.9568345546722412,0.001
0.305894136428833,0.9064748287200928,0.001
0.2793254256248474,0.935251772403717,0.001
0.25482377409935,0.9568345546722412,0.001
0.27278223633766174,0.9280575513839722,0.001
0.28220808506011963,0.9424460530281067,0.001
0.2991425693035126,0.8992805480957031,0.001
0.44808992743492126,0.8273381590843201,0.001
0.3065813183784485,0.9280575513839722,0.001
0.2980872094631195,0.9424460530281067,0.001
0.24416221678256989,0.9424460530281067,0.001
0.23230814933776855,0.971222996711731,0.001
0.26891690492630005,0.9280575513839722,0.001
0.23405390977859497,0.9424460530281067,0.001
0.22179552912712097,0.9568345546722412,0.001
0.18941998481750488,0.971222996711731,0.001
0.16574616730213165,0.9640287756919861,0.001
0.11646575480699539,0.9928057789802551,0.001
0.1172351986169815,0.9856114983558655,0.001
0.14064626395702362,0.9784172773361206,0.001
0.1279265284538269,0.9928057789802551,0.001
0.1316317319869995,0.9928057789802551,0.001
0.15713375806808472,0.9568345546722412,0.001
0.2506145238876343,0.935251772403717,0.001
0.23250527679920197,0.9208633303642273,0.001
0.19879285991191864,0.971222996711731,0.001
0.16001062095165253,0.9640287756919861,0.001
0.1910662204027176,0.9568345546722412,0.001
0.09744422137737274,0.9928057789802551,0.00020000001
0.10670749098062515,0.9784172773361206,0.00020000001
0.08950348198413849,1.0,0.00020000001
0.08624492585659027,0.9928057789802551,0.00020000001
0.08683151751756668,1.0,0.00020000001
0.059483423829078674,1.0,0.00020000001
0.06936430186033249,0.9928057789802551,0.00020000001
0.07600579410791397,0.9928057789802551,0.00020000001
0.08067057281732559,0.9784172773361206,0.00020000001
0.05191351845860481,1.0,0.00020000001
0.059681493788957596,1.0,0.00020000001
0.057126473635435104,1.0,0.00020000001
0.07486454397439957,0.9856114983558655,0.00020000001
0.06157776340842247,1.0,0.00020000001
0.04364553093910217,1.0,0.00020000001
0.05013503134250641,1.0,0.00020000001
0.09035709500312805,0.9928057789802551,0.00020000001
