loss,accuracy,lr
1.4883275032043457,0.28333333134651184,0.001
1.2932662963867188,0.36666667461395264,0.001
1.1458125114440918,0.7333333492279053,0.001
1.017173409461975,0.7333333492279053,0.001
0.8780599236488342,0.8166666626930237,0.001
0.7630065679550171,0.800000011920929,0.001
0.6252401471138,0.800000011920929,0.001
0.5317398905754089,0.800000011920929,0.001
0.4563997685909271,0.800000011920929,0.001
0.39012056589126587,0.8833333253860474,0.001
0.33903080224990845,0.8999999761581421,0.001
0.29024866223335266,0.949999988079071,0.001
0.25128164887428284,0.9666666388511658,0.001
0.21073327958583832,0.9833333492279053,0.001
0.18603435158729553,0.9833333492279053,0.001
0.1538921445608139,0.9833333492279053,0.001
0.13492387533187866,0.9833333492279053,0.001
0.11557172983884811,1.0,0.001
0.09843485802412033,1.0,0.001
0.08377997577190399,1.0,0.001
0.0730568915605545,1.0,0.001
0.06038018316030502,1.0,0.001
0.05441104620695114,1.0,0.001
0.04634970426559448,1.0,0.001
0.040787357836961746,1.0,0.001
0.035946235060691833,1.0,0.001
0.02971949800848961,1.0,0.001
0.026319827884435654,1.0,0.001
0.02405812405049801,1.0,0.001
0.019595781341195107,1.0,0.001
0.01881294511258602,1.0,0.001
0.015553917735815048,1.0,0.001
0.01403216365724802,1.0,0.001
0.012326477095484734,1.0,0.001
0.011267791502177715,1.0,0.001
0.009815440513193607,1.0,0.001
0.008905827067792416,1.0,0.001
0.008013674058020115,1.0,0.001
0.007248426787555218,1.0,0.001
0.006781079340726137,1.0,0.001
0.006134903524070978,1.0,0.001
0.005683915223926306,1.0,0.001
0.005221948958933353,1.0,0.001
0.004851067904382944,1.0,0.001
0.004563572350889444,1.0,0.001
0.00416600052267313,1.0,0.001
0.003958823624998331,1.0,0.001
0.003617644775658846,1.0,0.001
0.0033947094343602657,1.0,0.001
0.003284477163106203,1.0,0.001
0.0030498222913593054,1.0,0.001
0.002885614288970828,1.0,0.001
0.0027095729019492865,1.0,0.001
0.0025401636958122253,1.0,0.001
0.0024680388160049915,1.0,0.001
0.002354543888941407,1.0,0.001
0.0022188618313521147,1.0,0.001
0.0021484459284693003,1.0,0.001
0.0020411424338817596,1.0,0.001
0.0019399973098188639,1.0,0.001
0.0018885023891925812,1.0,0.001
0.0018018109258264303,1.0,0.001
0.001727315247990191,1.0,0.001
0.0016815625131130219,1.0,0.001
0.0016077241161838174,1.0,0.001
0.0015505857300013304,1.0,0.001
0.0015104810008779168,1.0,0.001
0.0014528913889080286,1.0,0.001
0.001407380448654294,1.0,0.001
0.0013747923076152802,1.0,0.001
0.0013291561044752598,1.0,0.001
0.0012893261155113578,1.0,0.001
0.0012607845710590482,1.0,0.001
0.001224624109454453,1.0,0.001
0.0011923563433811069,1.0,0.001
0.0011673980625346303,1.0,0.001
0.0011362571967765689,1.0,0.001
0.0011084767756983638,1.0,0.001
0.001086696982383728,1.0,0.001
0.001061761169694364,1.0,0.001
0.0010376551654189825,1.0,0.001
0.0010171305621042848,1.0,0.001
0.0009954627603292465,1.0,0.001
0.00097529316553846,1.0,0.001
0.0009573980350978673,1.0,0.001
0.0009386005694977939,1.0,0.001
0.0009208970004692674,1.0,0.001
0.0009045094484463334,1.0,0.001
0.000887626432813704,1.0,0.001
0.0008719352190382779,1.0,0.001
0.0008570625213906169,1.0,0.001
0.0008422225364483893,1.0,0.001
0.0008287094533443451,1.0,0.001
0.0008154602255672216,1.0,0.001
0.0008017412037588656,1.0,0.001
0.0007889255066402256,1.0,0.001
0.0007763939211145043,1.0,0.001
0.0007639751420356333,1.0,0.001
0.0007525993860326707,1.0,0.001
0.0007414388237521052,1.0,0.001
0.0007302317535504699,1.0,0.001
0.0007196580991148949,1.0,0.001
0.0007092423038557172,1.0,0.001
0.0006988590466789901,1.0,0.001
0.0006890786462463439,1.0,0.001
0.0006795168155804276,1.0,0.001
0.0006700329249724746,1.0,0.001
0.0006609580013900995,1.0,0.001
0.0006520552560687065,1.0,0.001
0.0006432691006921232,1.0,0.001
0.000634846044704318,1.0,0.001
0.0006265424308367074,1.0,0.001
0.0006183444638736546,1.0,0.001
0.0006105037755332887,1.0,0.001
0.0006027739145793021,1.0,0.001
0.0005951605853624642,1.0,0.001
0.0005878331139683723,1.0,0.001
0.0005805871332995594,1.0,0.001
0.0005734938895329833,1.0,0.001
0.0005666250362992287,1.0,0.00020000001
0.0005652671097777784,1.0,0.00020000001
0.000563901208806783,1.0,0.00020000001
0.0005625631310977042,1.0,0.00020000001
0.0005612170789390802,1.0,0.00020000001
0.0005599087453447282,1.0,0.00020000001
0.0005586064071394503,1.0,0.00020000001
0.0005573001108132303,1.0,0.00020000001
0.0005560217541642487,1.0,0.00020000001
0.0005547174368984997,1.0,0.00020000001
0.0005534449592232704,1.0,1e-04
0.0005527958273887634,1.0,1e-04
0.0005521764396689832,1.0,1e-04
0.0005515431985259056,1.0,1e-04
0.0005509019247256219,1.0,1e-04
0.0005502726417034864,1.0,1e-04
0.0005496630910784006,1.0,1e-04
0.00054902583360672,1.0,1e-04
0.0005483984132297337,1.0,1e-04
0.0005477670929394662,1.0,1e-04
0.0005471397307701409,1.0,1e-04
0.0005465064314194024,1.0,1e-04
0.0005458869854919612,1.0,1e-04
0.0005452596233226359,1.0,1e-04
0.0005446401773951948,1.0,1e-04
0.0005440068780444562,1.0,1e-04
0.000543383473996073,1.0,1e-04
0.0005427621072158217,1.0,1e-04
0.0005421267705969512,1.0,1e-04
0.0005415153573267162,1.0,1e-04
0.0005408799625001848,1.0,1e-04
0.0005402466631494462,1.0,1e-04
0.0005396352498792112,1.0,1e-04
0.0005389919970184565,1.0,1e-04
0.0005383745883591473,1.0,1e-04
0.0005377352936193347,1.0,1e-04
0.0005371198058128357,1.0,1e-04
0.000536478532012552,1.0,1e-04
0.0005358451744541526,1.0,1e-04
0.0005352198495529592,1.0,1e-04
0.0005345825338736176,1.0,1e-04
0.0005339571507647634,1.0,1e-04
0.0005333198932930827,1.0,1e-04
