loss,accuracy,lr
0.6873257160186768,0.5964912176132202,0.001
0.6931960582733154,0.5263158082962036,0.001
0.7083820700645447,0.4736842215061188,0.001
0.693425714969635,0.4912280738353729,0.001
0.6918153762817383,0.5263158082962036,0.001
0.6997658610343933,0.5263158082962036,0.001
0.6887235045433044,0.5263158082962036,0.001
0.7041905522346497,0.3684210479259491,0.001
0.6895104050636292,0.4912280738353729,0.001
0.6918455362319946,0.5789473652839661,0.001
0.6891453862190247,0.5263158082962036,0.001
0.6883013248443604,0.5263158082962036,0.00020000001
0.6874955296516418,0.5263158082962036,0.00020000001
0.6867251396179199,0.5263158082962036,0.00020000001
0.686079204082489,0.5438596606254578,0.00020000001
0.6855697631835938,0.5789473652839661,0.00020000001
0.6849959492683411,0.5789473652839661,0.00020000001
0.6859138607978821,0.5789473652839661,0.00020000001
0.6853930354118347,0.6140350699424744,0.00020000001
0.6849339604377747,0.5789473652839661,0.00020000001
0.6843798160552979,0.5789473652839661,0.00020000001
0.6841292977333069,0.5789473652839661,0.00020000001
0.6838991641998291,0.5789473652839661,0.00020000001
0.6844242811203003,0.5789473652839661,0.00020000001
0.6832472681999207,0.5789473652839661,0.00020000001
0.6830061674118042,0.5789473652839661,0.00020000001
0.6827595829963684,0.5789473652839661,0.00020000001
0.6827147006988525,0.5789473652839661,0.00020000001
0.6829230189323425,0.5789473652839661,0.00020000001
0.6824233531951904,0.5789473652839661,0.00020000001
0.6818889379501343,0.5789473652839661,0.00020000001
0.6818957924842834,0.5789473652839661,0.00020000001
0.6810515522956848,0.5789473652839661,0.00020000001
0.6817665696144104,0.5789473652839661,0.00020000001
0.6812389492988586,0.5438596606254578,0.00020000001
0.6803193092346191,0.5789473652839661,0.00020000001
0.6800131797790527,0.5789473652839661,0.00020000001
0.6796826124191284,0.5789473652839661,0.00020000001
0.6791301369667053,0.5789473652839661,0.00020000001
0.6788938045501709,0.5789473652839661,0.00020000001
0.6787105798721313,0.5789473652839661,0.00020000001
0.6778483986854553,0.5789473652839661,0.00020000001
0.6792773604393005,0.5789473652839661,0.00020000001
0.6770558953285217,0.5789473652839661,0.00020000001
0.6810482144355774,0.5789473652839661,0.00020000001
0.6756716370582581,0.5789473652839661,0.00020000001
0.6747837662696838,0.5964912176132202,0.00020000001
0.6749346256256104,0.5438596606254578,0.00020000001
0.67559814453125,0.5964912176132202,0.00020000001
0.6766527891159058,0.5614035129547119,0.00020000001
0.676337480545044,0.5789473652839661,0.00020000001
0.6792504787445068,0.5263158082962036,0.00020000001
0.6729435324668884,0.5789473652839661,0.00020000001
0.6718100905418396,0.5789473652839661,0.00020000001
0.6702383160591125,0.5789473652839661,0.00020000001
0.6766573190689087,0.5964912176132202,0.00020000001
0.6677538752555847,0.5438596606254578,0.00020000001
0.666998565196991,0.5614035129547119,0.00020000001
0.6670464873313904,0.5614035129547119,0.00020000001
0.6703445911407471,0.5263158082962036,0.00020000001
0.6633163094520569,0.6140350699424744,0.00020000001
0.6626359224319458,0.5964912176132202,0.00020000001
0.6619646549224854,0.6140350699424744,0.00020000001
0.659379243850708,0.5789473652839661,0.00020000001
0.6572374701499939,0.6666666865348816,0.00020000001
0.6569325923919678,0.6315789222717285,0.00020000001
0.6616472601890564,0.5964912176132202,0.00020000001
0.651472270488739,0.6491228342056274,0.00020000001
0.6488341093063354,0.6315789222717285,0.00020000001
0.6500701904296875,0.6491228342056274,0.00020000001
0.6421641707420349,0.6491228342056274,0.00020000001
0.6387068629264832,0.6491228342056274,0.00020000001
0.64198237657547,0.6491228342056274,0.00020000001
0.6339223980903625,0.6315789222717285,0.00020000001
0.6360381245613098,0.6315789222717285,0.00020000001
0.6320870518684387,0.7017543911933899,0.00020000001
0.6223863363265991,0.6842105388641357,0.00020000001
0.6264791488647461,0.5789473652839661,0.00020000001
0.6182577610015869,0.5789473652839661,0.00020000001
0.616195559501648,0.6842105388641357,0.00020000001
0.6223535537719727,0.5964912176132202,0.00020000001
0.6093820929527283,0.6666666865348816,0.00020000001
0.6091811656951904,0.5964912176132202,0.00020000001
0.6108042597770691,0.5789473652839661,0.00020000001
0.6005963087081909,0.6666666865348816,0.00020000001
0.587613046169281,0.6491228342056274,0.00020000001
0.6102004647254944,0.7017543911933899,0.00020000001
0.5846419334411621,0.6842105388641357,0.00020000001
0.6052195429801941,0.719298243522644,0.00020000001
0.5809680223464966,0.6666666865348816,0.00020000001
0.6214637160301208,0.6315789222717285,0.00020000001
0.6289741396903992,0.6491228342056274,0.00020000001
0.5952427983283997,0.6315789222717285,0.00020000001
0.5853515267372131,0.6315789222717285,0.00020000001
0.5848873257637024,0.6666666865348816,0.00020000001
0.5773651599884033,0.6666666865348816,0.00020000001
0.5735265612602234,0.6666666865348816,0.00020000001
0.5750454068183899,0.719298243522644,0.00020000001
0.5580164790153503,0.7017543911933899,0.00020000001
0.5661371350288391,0.6491228342056274,0.00020000001
0.5717588067054749,0.7368420958518982,0.00020000001
0.5732825994491577,0.7368420958518982,0.00020000001
0.5612664222717285,0.6315789222717285,0.00020000001
0.5607947111129761,0.6842105388641357,0.00020000001
0.5547555685043335,0.7017543911933899,0.00020000001
0.5748196244239807,0.7017543911933899,0.00020000001
0.5361112952232361,0.719298243522644,0.00020000001
0.5636837482452393,0.6491228342056274,0.00020000001
0.5575193166732788,0.7368420958518982,0.00020000001
0.5414915084838867,0.7017543911933899,0.00020000001
0.552259087562561,0.6491228342056274,0.00020000001
0.546960175037384,0.6842105388641357,0.00020000001
0.5345112681388855,0.7368420958518982,0.00020000001
0.5407669544219971,0.7368420958518982,0.00020000001
0.5543098449707031,0.7017543911933899,0.00020000001
0.5432955622673035,0.7017543911933899,0.00020000001
0.5343134999275208,0.7368420958518982,0.00020000001
0.5897603631019592,0.6666666865348816,0.00020000001
0.5765402317047119,0.7368420958518982,0.00020000001
0.5639474391937256,0.6842105388641357,0.00020000001
0.5278700590133667,0.719298243522644,0.00020000001
0.5473048090934753,0.719298243522644,0.00020000001
0.536011815071106,0.6666666865348816,0.00020000001
0.5420078635215759,0.7543859481811523,0.00020000001
0.5558517575263977,0.7368420958518982,0.00020000001
0.5384141206741333,0.7017543911933899,0.00020000001
0.5195349454879761,0.7719298005104065,0.00020000001
0.5221928358078003,0.7368420958518982,0.00020000001
0.5003252625465393,0.7368420958518982,0.00020000001
0.5203798413276672,0.719298243522644,0.00020000001
0.5285038948059082,0.7017543911933899,0.00020000001
0.5203008651733398,0.7543859481811523,0.00020000001
0.49925339221954346,0.7719298005104065,0.00020000001
0.551988959312439,0.6842105388641357,0.00020000001
0.5382612347602844,0.7543859481811523,0.00020000001
0.5218300819396973,0.7368420958518982,0.00020000001
0.5580158829689026,0.7368420958518982,0.00020000001
0.5786669254302979,0.6666666865348816,0.00020000001
0.5482707619667053,0.6842105388641357,0.00020000001
0.5958530306816101,0.5964912176132202,0.00020000001
0.5550314784049988,0.7543859481811523,0.00020000001
0.5358203649520874,0.7543859481811523,0.00020000001
0.5593898892402649,0.6666666865348816,0.00020000001
0.5350416898727417,0.719298243522644,1e-04
0.5466678142547607,0.7017543911933899,1e-04
0.5228412747383118,0.7543859481811523,1e-04
0.522390604019165,0.7368420958518982,1e-04
0.5327187180519104,0.7017543911933899,1e-04
0.49447405338287354,0.7719298005104065,1e-04
0.5441545248031616,0.719298243522644,1e-04
0.555790901184082,0.6842105388641357,1e-04
0.5387154817581177,0.6666666865348816,1e-04
0.4949628710746765,0.7543859481811523,1e-04
0.5073838233947754,0.7368420958518982,1e-04
0.501045286655426,0.6842105388641357,1e-04
0.4988100826740265,0.7543859481811523,1e-04
0.492745041847229,0.7017543911933899,1e-04
0.4976944923400879,0.7543859481811523,1e-04
0.49950093030929565,0.7543859481811523,1e-04
0.4961809515953064,0.7543859481811523,1e-04
0.498519629240036,0.7368420958518982,1e-04
0.49154824018478394,0.7719298005104065,1e-04
0.5162989497184753,0.6666666865348816,1e-04
0.4906104803085327,0.7368420958518982,1e-04
0.533053994178772,0.7017543911933899,1e-04
0.5052502155303955,0.7017543911933899,1e-04
0.4833577275276184,0.7368420958518982,1e-04
0.5072914361953735,0.7719298005104065,1e-04
0.48755574226379395,0.8070175647735596,1e-04
0.5652496218681335,0.6315789222717285,1e-04
0.5234007835388184,0.7368420958518982,1e-04
0.5248755216598511,0.7543859481811523,1e-04
0.515338659286499,0.7017543911933899,1e-04
0.4847491681575775,0.719298243522644,1e-04
0.4834921956062317,0.7894737124443054,1e-04
0.48256155848503113,0.7894737124443054,1e-04
0.4953988194465637,0.7719298005104065,1e-04
0.5567364692687988,0.6315789222717285,1e-04
0.4969163239002228,0.7543859481811523,1e-04
0.48715779185295105,0.7894737124443054,1e-04
0.47991541028022766,0.7719298005104065,1e-04
0.5116211771965027,0.7017543911933899,1e-04
0.4985380470752716,0.7894737124443054,1e-04
0.47763416171073914,0.7543859481811523,1e-04
0.5797923803329468,0.6842105388641357,1e-04
0.5019735097885132,0.6842105388641357,1e-04
0.48691317439079285,0.7543859481811523,1e-04
0.4680778682231903,0.7368420958518982,1e-04
0.5204602479934692,0.719298243522644,1e-04
0.4784733057022095,0.7543859481811523,1e-04
0.4785919487476349,0.7368420958518982,1e-04
0.46953409910202026,0.7719298005104065,1e-04
0.4705803096294403,0.7894737124443054,1e-04
0.4650702476501465,0.8070175647735596,1e-04
0.49535107612609863,0.7017543911933899,1e-04
0.47092199325561523,0.7719298005104065,1e-04
0.46256905794143677,0.7894737124443054,1e-04
0.469137579202652,0.7719298005104065,1e-04
0.4570332467556,0.7368420958518982,1e-04
0.4886897802352905,0.7719298005104065,1e-04
0.47514858841896057,0.719298243522644,1e-04
0.478601336479187,0.6666666865348816,1e-04
0.48590683937072754,0.719298243522644,1e-04
0.49882468581199646,0.719298243522644,1e-04
0.4741554856300354,0.8070175647735596,1e-04
0.5515672564506531,0.6491228342056274,1e-04
0.4707031846046448,0.8070175647735596,1e-04
0.46051880717277527,0.7543859481811523,1e-04
0.4694123864173889,0.7543859481811523,1e-04
0.4547114670276642,0.7543859481811523,1e-04
0.4553258717060089,0.8070175647735596,1e-04
0.5023089051246643,0.7368420958518982,1e-04
0.48472508788108826,0.7719298005104065,1e-04
0.5004123449325562,0.7368420958518982,1e-04
0.4742584228515625,0.7894737124443054,1e-04
0.48411598801612854,0.7368420958518982,1e-04
0.4716580808162689,0.7894737124443054,1e-04
0.4994150400161743,0.719298243522644,1e-04
0.4764072299003601,0.7543859481811523,1e-04
