loss,accuracy,lr
3.064948081970215,0.21348313987255096,0.001
2.5988686084747314,0.2584269642829895,0.001
2.3281495571136475,0.3595505654811859,0.001
2.1170127391815186,0.41198500990867615,0.001
1.9613037109375,0.48689138889312744,0.001
1.8011505603790283,0.516853928565979,0.001
1.7254630327224731,0.5468164682388306,0.001
1.5727711915969849,0.5992509126663208,0.001
1.4568750858306885,0.6217228174209595,0.001
1.3918812274932861,0.6029962301254272,0.001
1.2733511924743652,0.6966292262077332,0.001
1.2012840509414673,0.7078651785850525,0.001
1.0693116188049316,0.7453183531761169,0.001
0.9955788254737854,0.7677902579307556,0.001
1.0346879959106445,0.7453183531761169,0.001
0.9343966841697693,0.7640449404716492,0.001
0.8465924859046936,0.8314606547355652,0.001
0.7255921959877014,0.8764045238494873,0.001
0.6748572587966919,0.8651685118675232,0.001
0.6080549359321594,0.8801498413085938,0.001
0.5644197463989258,0.898876428604126,0.001
0.54646897315979,0.898876428604126,0.001
0.5045082569122314,0.898876428604126,0.001
0.4669155478477478,0.9176030158996582,0.001
0.42165514826774597,0.9513108730316162,0.001
0.40605929493904114,0.9475655555725098,0.001
0.3961804509162903,0.9438202381134033,0.001
0.37113848328590393,0.966292142868042,0.001
0.3775049149990082,0.9475655555725098,0.001
0.3640056848526001,0.9588015079498291,0.001
0.3312063217163086,0.9588015079498291,0.001
0.28344544768333435,0.9812734127044678,0.001
0.26769939064979553,0.9700374603271484,0.001
0.2239498496055603,0.9925093650817871,0.001
0.20619040727615356,0.9812734127044678,0.001
0.15791228413581848,1.0,0.001
0.16138161718845367,0.9962546825408936,0.001
0.12412168830633163,0.9962546825408936,0.001
0.11400890350341797,1.0,0.001
0.10663864016532898,0.9962546825408936,0.001
0.08277522027492523,1.0,0.001
0.09174147248268127,0.9925093650817871,0.001
0.10928727686405182,0.9887640476226807,0.001
0.11875037103891373,0.9925093650817871,0.001
0.11008267104625702,0.9962546825408936,0.001
0.08840380609035492,0.9962546825408936,0.001
0.08198139816522598,0.9962546825408936,0.001
0.1311054825782776,0.9812734127044678,0.001
0.1175442487001419,0.9925093650817871,0.001
0.10961135476827621,0.9962546825408936,0.001
0.08079379796981812,0.9962546825408936,0.001
0.07415477186441422,1.0,0.001
0.0540752038359642,1.0,0.001
0.04728754982352257,1.0,0.001
0.07010416686534882,0.9887640476226807,0.001
0.06033366546034813,1.0,0.001
0.06534237414598465,1.0,0.001
0.09073186665773392,1.0,0.001
0.055180154740810394,1.0,0.001
0.05347289890050888,0.9962546825408936,0.001
0.06045224517583847,0.9962546825408936,0.001
0.10374187678098679,0.9850187301635742,0.001
0.08695976436138153,0.9925093650817871,0.001
0.08422879874706268,0.9962546825408936,0.001
0.08086007088422775,0.9925093650817871,0.00020000001
0.044392235577106476,1.0,0.00020000001
0.03739793971180916,1.0,0.00020000001
0.027591122314333916,1.0,0.00020000001
0.028457822278141975,1.0,0.00020000001
0.02361552231013775,1.0,0.00020000001
0.021008046343922615,1.0,0.00020000001
0.024516405537724495,1.0,0.00020000001
0.02585333026945591,1.0,0.00020000001
0.023571569472551346,1.0,0.00020000001
0.02107454277575016,1.0,0.00020000001
0.01820843480527401,1.0,0.00020000001
0.020102404057979584,1.0,0.00020000001
0.014862853102385998,1.0,0.00020000001
0.019075850024819374,1.0,0.00020000001
0.015626518055796623,1.0,0.00020000001
0.017632467672228813,1.0,0.00020000001
0.017742767930030823,1.0,0.00020000001
0.015318025834858418,1.0,0.00020000001
0.015016550198197365,1.0,0.00020000001
0.014193137176334858,1.0,0.00020000001
0.014845160767436028,1.0,0.00020000001
0.016717612743377686,1.0,0.00020000001
0.015598982572555542,1.0,0.00020000001
0.01737535558640957,1.0,0.00020000001
0.01731007732450962,1.0,0.00020000001
0.020473884418606758,1.0,0.00020000001
0.015502960421144962,1.0,0.00020000001
0.017512371763586998,1.0,0.00020000001
0.018406406044960022,1.0,0.00020000001
0.013421584852039814,1.0,0.00020000001
0.012336255051195621,1.0,0.00020000001
0.011549410410225391,1.0,0.00020000001
0.016695033758878708,1.0,0.00020000001
0.043380510061979294,0.9887640476226807,0.00020000001
0.022776667028665543,0.9962546825408936,0.00020000001
0.023808615282177925,1.0,0.00020000001
0.022478247061371803,1.0,0.00020000001
0.015321392565965652,1.0,0.00020000001
0.016582783311605453,1.0,0.00020000001
0.014723090454936028,1.0,0.00020000001
0.012556000612676144,1.0,0.00020000001
0.01535072736442089,1.0,0.00020000001
0.01693372242152691,1.0,1e-04
0.014810015447437763,1.0,1e-04
0.016025636345148087,1.0,1e-04
0.013815367594361305,1.0,1e-04
0.014547852799296379,1.0,1e-04
0.012900806963443756,1.0,1e-04
0.01193711906671524,1.0,1e-04
0.012466630898416042,1.0,1e-04
0.013323795050382614,1.0,1e-04
0.01196036022156477,1.0,1e-04
0.01312276255339384,1.0,1e-04
0.013001310639083385,1.0,1e-04
0.01396059338003397,1.0,1e-04
0.01246379129588604,1.0,1e-04
0.011941445991396904,1.0,1e-04
0.011711925268173218,1.0,1e-04
0.018596097826957703,1.0,1e-04
0.010154418647289276,1.0,1e-04
0.011724693700671196,1.0,1e-04
0.011098704300820827,1.0,1e-04
0.012341847643256187,1.0,1e-04
0.01083812303841114,1.0,1e-04
0.010100416839122772,1.0,1e-04
0.0094616012647748,1.0,1e-04
0.010613278485834599,1.0,1e-04
0.010871225968003273,1.0,1e-04
0.008900371380150318,1.0,1e-04
0.011539136059582233,1.0,1e-04
0.0105155473574996,1.0,1e-04
0.009899499826133251,1.0,1e-04
0.013705553486943245,1.0,1e-04
0.010228868573904037,1.0,1e-04
0.010644642636179924,1.0,1e-04
0.008135381154716015,1.0,1e-04
0.014078745618462563,1.0,1e-04
0.011115624569356441,1.0,1e-04
0.010234826244413853,1.0,1e-04
0.011176424100995064,1.0,1e-04
0.00980312004685402,1.0,1e-04
0.009966103360056877,1.0,1e-04
0.009282617829740047,1.0,1e-04
0.009319242089986801,1.0,1e-04
0.010491377674043179,1.0,1e-04
0.01028770674020052,1.0,1e-04
0.008228715509176254,1.0,1e-04
0.009939838200807571,1.0,1e-04
0.009402109310030937,1.0,1e-04
0.00796530395746231,1.0,1e-04
0.014031879603862762,1.0,1e-04
0.012515704147517681,1.0,1e-04
0.020563382655382156,0.9962546825408936,1e-04
0.013403639197349548,1.0,1e-04
0.013205588795244694,1.0,1e-04
0.010482525452971458,1.0,1e-04
0.010041077621281147,1.0,1e-04
0.008928497321903706,1.0,1e-04
0.009949205443263054,1.0,1e-04
0.010491621680557728,1.0,1e-04
0.0101945661008358,1.0,1e-04
0.010087578557431698,1.0,1e-04
0.008187377825379372,1.0,1e-04
0.009463601745665073,1.0,1e-04
0.009111725725233555,1.0,1e-04
0.009066889993846416,1.0,1e-04
0.007530513219535351,1.0,1e-04
0.008039610460400581,1.0,1e-04
0.01625651866197586,1.0,1e-04
0.011905760504305363,1.0,1e-04
0.011243028566241264,1.0,1e-04
0.01523579191416502,0.9962546825408936,1e-04
0.01177152432501316,1.0,1e-04
0.012155849486589432,1.0,1e-04
0.010610835626721382,1.0,1e-04
0.014275007881224155,1.0,1e-04
0.00935349427163601,1.0,1e-04
0.009883429855108261,1.0,1e-04
0.011359741911292076,1.0,1e-04
0.008943336084485054,1.0,1e-04
0.010117314755916595,1.0,1e-04
0.008654952980577946,1.0,1e-04
0.008506487123668194,1.0,1e-04
0.01122400164604187,1.0,1e-04
0.011738394387066364,1.0,1e-04
0.007870372384786606,1.0,1e-04
0.008493859320878983,1.0,1e-04
0.007972040213644505,1.0,1e-04
0.009087593294680119,1.0,1e-04
0.008626013994216919,1.0,1e-04
0.010144023224711418,1.0,1e-04
0.00919859204441309,1.0,1e-04
0.008395089767873287,1.0,1e-04
0.010507658123970032,1.0,1e-04
0.009723992086946964,1.0,1e-04
0.007695994805544615,1.0,1e-04
0.006921477150171995,1.0,1e-04
0.00869719311594963,1.0,1e-04
0.00687602860853076,1.0,1e-04
0.009208344854414463,1.0,1e-04
0.009763883426785469,1.0,1e-04
0.0068937609903514385,1.0,1e-04
0.008560828864574432,1.0,1e-04
0.011385191231966019,1.0,1e-04
0.008336559869349003,1.0,1e-04
0.008203485049307346,1.0,1e-04
0.007401753682643175,1.0,1e-04
0.009322665631771088,1.0,1e-04
0.008631925098598003,1.0,1e-04
0.00723983021453023,1.0,1e-04
0.008265787735581398,1.0,1e-04
0.006633230019360781,1.0,1e-04
0.006632896605879068,1.0,1e-04
0.007914464920759201,1.0,1e-04
0.007198006846010685,1.0,1e-04
0.006945611443370581,1.0,1e-04
0.023941775783896446,0.9962546825408936,1e-04
0.010935592465102673,1.0,1e-04
0.013170057907700539,1.0,1e-04
0.010786069557070732,1.0,1e-04
0.01056253258138895,1.0,1e-04
0.01180204562842846,1.0,1e-04
0.009314833208918571,1.0,1e-04
0.01103924959897995,1.0,1e-04
0.008624239824712276,1.0,1e-04
0.00796451698988676,1.0,1e-04
0.008724911138415337,1.0,1e-04
0.0075579253025352955,1.0,1e-04
0.0068347821943461895,1.0,1e-04
0.007200705353170633,1.0,1e-04
0.0072112977504730225,1.0,1e-04
0.006690316367894411,1.0,1e-04
0.007188722025603056,1.0,1e-04
0.007078948896378279,1.0,1e-04
0.006449144799262285,1.0,1e-04
0.008040936663746834,1.0,1e-04
0.005914903711527586,1.0,1e-04
0.006073083728551865,1.0,1e-04
0.008004823699593544,1.0,1e-04
0.006954789161682129,1.0,1e-04
0.008608415722846985,1.0,1e-04
0.007452028803527355,1.0,1e-04
0.007113290019333363,1.0,1e-04
0.006945797707885504,1.0,1e-04
0.006626176182180643,1.0,1e-04
0.005681770388036966,1.0,1e-04
0.00663762865588069,1.0,1e-04
0.006531629711389542,1.0,1e-04
0.00727888522669673,1.0,1e-04
0.006852217949926853,1.0,1e-04
0.0056206476874649525,1.0,1e-04
0.008053802885115147,1.0,1e-04
0.0050705536268651485,1.0,1e-04
