loss,accuracy,lr
1.3172755241394043,0.5,0.001
0.9043093323707581,0.6666666865348816,0.001
0.7141430974006653,0.75,0.001
0.5663327574729919,0.7916666865348816,0.001
0.49432721734046936,0.7916666865348816,0.001
0.41326579451560974,0.9166666865348816,0.001
0.3715546429157257,1.0,0.001
0.3434073030948639,0.9583333134651184,0.001
0.26753661036491394,1.0,0.001
0.26252177357673645,1.0,0.001
0.20863951742649078,1.0,0.001
0.16520296037197113,1.0,0.001
0.25564780831336975,0.9583333134651184,0.001
0.15368781983852386,1.0,0.001
0.1386350840330124,1.0,0.001
0.12755964696407318,1.0,0.001
0.15629607439041138,1.0,0.001
0.13381187617778778,1.0,0.001
0.08420181274414062,1.0,0.001
0.0683116689324379,1.0,0.001
0.07282429188489914,1.0,0.001
0.06971496343612671,1.0,0.001
0.04849320650100708,1.0,0.001
0.07528316974639893,1.0,0.001
0.056315112859010696,1.0,0.001
0.045081574469804764,1.0,0.001
0.042313653975725174,1.0,0.001
0.07473882287740707,1.0,0.001
0.058576550334692,1.0,0.001
0.040347449481487274,1.0,0.001
0.03177393600344658,1.0,0.001
0.03348049148917198,1.0,0.001
0.0352104976773262,1.0,0.001
0.03389966860413551,1.0,0.001
0.020114732906222343,1.0,0.001
0.03806641325354576,1.0,0.001
0.02187119983136654,1.0,0.001
0.05835084244608879,1.0,0.001
0.033283960074186325,1.0,0.001
0.02550693415105343,1.0,0.001
0.0273326113820076,1.0,0.001
0.03087765723466873,1.0,0.001
0.022707955911755562,1.0,0.001
0.02584834210574627,1.0,0.001
0.022305861115455627,1.0,0.001
0.02470075525343418,1.0,0.00020000001
0.015858909115195274,1.0,0.00020000001
0.031474944204092026,1.0,0.00020000001
0.016949685290455818,1.0,0.00020000001
0.024113910272717476,1.0,0.00020000001
0.03941601142287254,1.0,0.00020000001
0.010479114018380642,1.0,0.00020000001
0.010488800704479218,1.0,0.00020000001
0.01201473455876112,1.0,0.00020000001
0.008847595192492008,1.0,0.00020000001
0.008790736086666584,1.0,0.00020000001
0.011019211262464523,1.0,0.00020000001
0.008753690868616104,1.0,0.00020000001
0.008602991700172424,1.0,0.00020000001
0.008388885296881199,1.0,0.00020000001
0.014736265875399113,1.0,0.00020000001
0.01192352082580328,1.0,0.00020000001
0.010476402938365936,1.0,0.00020000001
0.013951338827610016,1.0,0.00020000001
0.00989526230841875,1.0,0.00020000001
