loss,accuracy,lr
1.4990800619125366,0.3100000023841858,0.001
1.0546528100967407,0.3100000023841858,0.001
0.8535515666007996,0.3100000023841858,0.001
0.7304307818412781,0.3100000023841858,0.001
0.6485462784767151,0.699999988079071,0.001
0.5914744734764099,0.7599999904632568,0.001
0.5467696189880371,0.7699999809265137,0.001
0.5119189620018005,0.7799999713897705,0.001
0.4847484529018402,0.7900000214576721,0.001
0.4616497755050659,0.800000011920929,0.001
0.4410078823566437,0.800000011920929,0.001
0.4222649335861206,0.8100000023841858,0.001
0.40466633439064026,0.800000011920929,0.001
0.3873680830001831,0.8199999928474426,0.001
0.37029895186424255,0.8199999928474426,0.001
0.3535410165786743,0.8500000238418579,0.001
0.33750829100608826,0.8700000047683716,0.001
0.32288098335266113,0.8799999952316284,0.001
0.30973970890045166,0.8899999856948853,0.001
0.297108918428421,0.8999999761581421,0.001
0.284682959318161,0.9100000262260437,0.001
0.2727869153022766,0.9100000262260437,0.001
0.2613133192062378,0.9200000166893005,0.001
0.24980393052101135,0.9300000071525574,0.001
0.23837965726852417,0.9300000071525574,0.001
0.22765737771987915,0.9399999976158142,0.001
0.21763209998607635,0.949999988079071,0.001
0.20809641480445862,0.949999988079071,0.001
0.19906635582447052,0.9599999785423279,0.001
0.19073684513568878,0.9599999785423279,0.001
0.18255314230918884,0.9599999785423279,0.001
0.17436817288398743,0.9599999785423279,0.001
0.1662309318780899,0.949999988079071,0.001
0.15809392929077148,0.949999988079071,0.001
0.15011189877986908,0.949999988079071,0.001
0.14245252311229706,0.9599999785423279,0.001
0.13516321778297424,0.9700000286102295,0.001
0.12851743400096893,0.9800000190734863,0.001
0.12241823226213455,0.9900000095367432,0.001
0.11683839559555054,0.9900000095367432,0.001
0.11149647831916809,0.9900000095367432,0.001
0.10645236074924469,0.9900000095367432,0.001
0.10156963020563126,0.9900000095367432,0.001
0.0968693271279335,0.9900000095367432,0.001
0.09248456358909607,0.9900000095367432,0.001
0.08847873657941818,0.9900000095367432,0.001
0.08464077860116959,0.9900000095367432,0.001
0.08068186789751053,0.9900000095367432,0.001
0.07683800905942917,0.9900000095367432,0.001
0.07333416491746902,0.9900000095367432,0.001
0.07000742107629776,0.9900000095367432,0.001
0.06669347733259201,0.9900000095367432,0.001
0.06367457658052444,0.9900000095367432,0.001
0.0612577423453331,0.9900000095367432,0.001
0.05922526493668556,0.9900000095367432,0.001
0.05721403658390045,0.9900000095367432,0.001
0.05421951785683632,0.9900000095367432,0.001
0.05104881152510643,0.9900000095367432,0.001
0.049230240285396576,1.0,0.001
0.04802801087498665,0.9900000095367432,0.001
0.04603562876582146,1.0,0.001
0.04363565891981125,1.0,0.001
0.042244404554367065,1.0,0.001
0.04116852208971977,1.0,0.001
0.03943944349884987,1.0,0.001
0.03763580694794655,1.0,0.001
0.03676069155335426,1.0,0.001
0.03566426783800125,1.0,0.001
0.03414461016654968,1.0,0.001
0.032988596707582474,1.0,0.001
0.03223837539553642,1.0,0.001
0.03096015378832817,1.0,0.001
0.029899105429649353,1.0,0.001
0.02929486334323883,1.0,0.001
0.02840329147875309,1.0,0.001
0.027385465800762177,1.0,0.001
0.026761315762996674,1.0,0.001
0.02607867494225502,1.0,0.001
0.02523026056587696,1.0,0.001
0.024696731939911842,1.0,0.001
0.024094589054584503,1.0,0.001
0.023372720927000046,1.0,0.001
0.022855611518025398,1.0,0.001
0.022356536239385605,1.0,0.001
0.021737506613135338,1.0,0.001
0.02127436362206936,1.0,0.001
0.02082928456366062,1.0,0.001
0.020283441990613937,1.0,0.001
0.019877411425113678,1.0,0.001
0.0194755457341671,1.0,0.001
0.019000401720404625,1.0,0.001
0.018644805997610092,1.0,0.001
0.01827189326286316,1.0,0.001
0.01787576824426651,1.0,0.001
0.01755816675722599,1.0,0.001
0.017211509868502617,1.0,0.001
0.016870729625225067,1.0,0.001
0.016587741672992706,1.0,0.001
0.01626356691122055,1.0,0.001
0.015969041734933853,1.0,0.001
0.015702776610851288,1.0,0.001
0.0154109513387084,1.0,0.001
0.015154820866882801,1.0,0.001
0.014898388646543026,1.0,0.001
0.014634205959737301,1.0,0.001
0.014401004649698734,1.0,0.001
0.014163556508719921,1.0,0.001
0.0139241274446249,1.0,0.001
0.013709869235754013,1.0,0.001
0.01348476018756628,1.0,0.001
0.013265501707792282,1.0,0.001
0.013064814731478691,1.0,0.001
0.012854351662099361,1.0,0.001
0.012654129415750504,1.0,0.001
0.01246313564479351,1.0,0.001
0.012265405617654324,1.0,0.001
0.012077773921191692,1.0,0.001
0.011891612783074379,1.0,0.001
0.011703851632773876,1.0,0.001
0.011523429304361343,1.0,0.001
0.011343048885464668,1.0,0.001
0.011161917820572853,1.0,0.001
0.010984276421368122,1.0,0.001
0.01080570463091135,1.0,0.001
0.0106279905885458,1.0,0.001
0.010452354326844215,1.0,0.001
0.010276325978338718,1.0,0.001
0.010101604275405407,1.0,0.001
0.009929189458489418,1.0,0.001
0.009758319705724716,1.0,0.001
0.009601783007383347,1.0,0.001
0.009506331756711006,1.0,0.001
0.009439406916499138,1.0,0.001
0.009364387020468712,1.0,0.001
0.009280508384108543,1.0,0.001
