loss,accuracy,lr
0.8796666264533997,0.5714285969734192,0.001
0.49961021542549133,0.8181818127632141,0.001
0.4352593719959259,0.8571428656578064,0.001
0.4189872741699219,0.8051947951316833,0.001
0.3916630744934082,0.8181818127632141,0.001
0.4126632511615753,0.8831169009208679,0.001
0.3928608000278473,0.8181818127632141,0.001
0.4327067732810974,0.8311688303947449,0.001
0.35819685459136963,0.8701298832893372,0.001
0.3852694630622864,0.8701298832893372,0.001
0.3555719256401062,0.8701298832893372,0.001
0.3731122612953186,0.8311688303947449,0.001
0.3706211447715759,0.8181818127632141,0.001
0.32165783643722534,0.8961039185523987,0.001
0.31831568479537964,0.8571428656578064,0.001
0.34219586849212646,0.8831169009208679,0.001
0.3113158941268921,0.8831169009208679,0.001
0.3595779240131378,0.8701298832893372,0.001
0.2847750186920166,0.8961039185523987,0.001
0.2704039514064789,0.8961039185523987,0.001
0.2706647217273712,0.8961039185523987,0.001
0.28481417894363403,0.9090909361839294,0.001
0.3636569678783417,0.8571428656578064,0.001
0.26253193616867065,0.8961039185523987,0.001
0.32523030042648315,0.8571428656578064,0.001
0.2575730085372925,0.9090909361839294,0.001
0.2956448197364807,0.8571428656578064,0.001
0.28201761841773987,0.8961039185523987,0.001
0.2938573360443115,0.8701298832893372,0.001
0.2274998277425766,0.9090909361839294,0.001
0.23673614859580994,0.8831169009208679,0.001
0.20906400680541992,0.948051929473877,0.001
0.23408283293247223,0.9610389471054077,0.001
0.21833078563213348,0.948051929473877,0.001
0.19687208533287048,0.948051929473877,0.001
0.16453970968723297,0.9610389471054077,0.001
0.1973365992307663,0.9350649118423462,0.001
0.18314096331596375,0.9220778942108154,0.001
0.21247108280658722,0.9220778942108154,0.001
0.16261208057403564,1.0,0.001
0.2786305546760559,0.8701298832893372,0.001
0.20327627658843994,0.9610389471054077,0.001
0.16656984388828278,0.9610389471054077,0.001
0.17491212487220764,0.948051929473877,0.001
0.145440012216568,0.9740259647369385,0.001
0.1595601886510849,0.9870129823684692,0.001
0.1892361342906952,0.948051929473877,0.001
0.14778219163417816,0.9610389471054077,0.001
0.12825624644756317,0.9740259647369385,0.001
0.12666550278663635,0.9740259647369385,0.001
0.10491900146007538,0.9870129823684692,0.001
0.1478353887796402,0.9870129823684692,0.001
0.1313653141260147,0.9870129823684692,0.001
0.12009585648775101,0.9870129823684692,0.001
0.1307390183210373,0.9610389471054077,0.001
0.16845709085464478,0.9350649118423462,0.001
0.168759286403656,0.9610389471054077,0.001
0.12576664984226227,0.9740259647369385,0.001
0.2090623825788498,0.9220778942108154,0.001
0.14948759973049164,0.9610389471054077,0.001
0.14232492446899414,0.9610389471054077,0.001
0.17610707879066467,0.9350649118423462,0.00020000001
0.14926578104496002,0.9610389471054077,0.00020000001
0.09625303745269775,0.9870129823684692,0.00020000001
0.08405021578073502,0.9870129823684692,0.00020000001
0.07977022230625153,0.9870129823684692,0.00020000001
0.0868421122431755,0.9870129823684692,0.00020000001
0.08320117741823196,0.9870129823684692,0.00020000001
0.07116103172302246,1.0,0.00020000001
0.10102029144763947,0.9610389471054077,0.00020000001
0.07117115706205368,1.0,0.00020000001
0.07998190820217133,1.0,0.00020000001
0.08371949940919876,1.0,0.00020000001
0.06335560977458954,0.9870129823684692,0.00020000001
0.07996953278779984,0.9870129823684692,0.00020000001
0.05941294506192207,0.9870129823684692,0.00020000001
0.05915919318795204,0.9870129823684692,0.00020000001
0.09443167597055435,0.9610389471054077,0.00020000001
0.05624823644757271,0.9870129823684692,0.00020000001
0.08969350159168243,0.9740259647369385,0.00020000001
0.07295681536197662,0.9870129823684692,0.00020000001
0.073218435049057,1.0,0.00020000001
0.04955628886818886,1.0,0.00020000001
0.05291057005524635,1.0,0.00020000001
0.06447544693946838,0.9870129823684692,0.00020000001
0.0688452199101448,1.0,0.00020000001
0.05390354245901108,1.0,0.00020000001
0.05283014476299286,1.0,0.00020000001
0.04842500388622284,1.0,0.00020000001
0.05000036209821701,1.0,0.00020000001
0.050552453845739365,1.0,0.00020000001
0.05141039565205574,0.9870129823684692,0.00020000001
0.04364464059472084,1.0,0.00020000001
0.06215454638004303,1.0,0.00020000001
0.05718430504202843,1.0,0.00020000001
0.04104705899953842,1.0,0.00020000001
0.04389925301074982,1.0,0.00020000001
0.04689674824476242,1.0,0.00020000001
0.04284396767616272,1.0,0.00020000001
0.042621828615665436,1.0,0.00020000001
0.04796239361166954,1.0,0.00020000001
0.03859752044081688,1.0,0.00020000001
0.046289388090372086,1.0,0.00020000001
0.045443095266819,1.0,0.00020000001
0.03791245073080063,1.0,0.00020000001
0.04543836787343025,1.0,0.00020000001
0.03834255784749985,1.0,0.00020000001
0.035432714968919754,1.0,0.00020000001
0.039131756871938705,1.0,0.00020000001
0.05897817388176918,0.9870129823684692,0.00020000001
0.04407891631126404,1.0,0.00020000001
0.050328440964221954,1.0,0.00020000001
0.04441654309630394,1.0,0.00020000001
0.042320020496845245,1.0,0.00020000001
0.04344434291124344,1.0,0.00020000001
0.039166226983070374,1.0,0.00020000001
0.037671007215976715,1.0,0.00020000001
0.03310075029730797,1.0,0.00020000001
0.04094379022717476,1.0,0.00020000001
0.031126245856285095,1.0,0.00020000001
0.05505238473415375,1.0,0.00020000001
0.031729504466056824,1.0,0.00020000001
0.04923432320356369,1.0,0.00020000001
0.031695205718278885,1.0,0.00020000001
0.0375463031232357,1.0,0.00020000001
0.037357743829488754,1.0,0.00020000001
0.04744477570056915,0.9870129823684692,0.00020000001
0.03349211439490318,1.0,0.00020000001
0.032955821603536606,1.0,0.00020000001
0.039454374462366104,1.0,0.00020000001
0.03488769754767418,1.0,1e-04
0.026242069900035858,1.0,1e-04
0.02536761201918125,1.0,1e-04
0.028342803940176964,1.0,1e-04
0.025704944506287575,1.0,1e-04
0.026202518492937088,1.0,1e-04
0.02458346262574196,1.0,1e-04
0.025283651426434517,1.0,1e-04
0.02307143807411194,1.0,1e-04
0.03193553537130356,1.0,1e-04
0.02882571704685688,1.0,1e-04
0.04680643975734711,1.0,1e-04
0.028058627620339394,1.0,1e-04
0.026792796328663826,1.0,1e-04
0.025044329464435577,1.0,1e-04
0.02696145884692669,1.0,1e-04
0.04407191649079323,1.0,1e-04
0.026367032900452614,1.0,1e-04
0.025809118524193764,1.0,1e-04
0.022517327219247818,1.0,1e-04
0.026323406025767326,1.0,1e-04
0.02223823592066765,1.0,1e-04
0.029283307492733,1.0,1e-04
0.02284914255142212,1.0,1e-04
0.03563530370593071,1.0,1e-04
0.020953454077243805,1.0,1e-04
0.025789614766836166,1.0,1e-04
0.032850999385118484,1.0,1e-04
0.025396155193448067,1.0,1e-04
0.03180335462093353,1.0,1e-04
0.025312382727861404,1.0,1e-04
0.025587579235434532,1.0,1e-04
0.045853134244680405,1.0,1e-04
0.02125607803463936,1.0,1e-04
0.024474231526255608,1.0,1e-04
0.020157482475042343,1.0,1e-04
0.025058722123503685,1.0,1e-04
0.024567626416683197,1.0,1e-04
0.031600821763277054,1.0,1e-04
0.022969597950577736,1.0,1e-04
0.025417154654860497,1.0,1e-04
0.027879664674401283,1.0,1e-04
0.022196555510163307,1.0,1e-04
0.018748722970485687,1.0,1e-04
0.028477365151047707,1.0,1e-04
0.039607420563697815,1.0,1e-04
0.022935030981898308,1.0,1e-04
0.020420514047145844,1.0,1e-04
0.028711454942822456,1.0,1e-04
0.03173122927546501,1.0,1e-04
0.044750165194272995,1.0,1e-04
0.018162159249186516,1.0,1e-04
0.01904148794710636,1.0,1e-04
0.028547441586852074,1.0,1e-04
0.02017934061586857,1.0,1e-04
0.024372797459363937,1.0,1e-04
0.02348034642636776,1.0,1e-04
0.017986252903938293,1.0,1e-04
0.02523113042116165,1.0,1e-04
0.025627681985497475,1.0,1e-04
0.0186566561460495,1.0,1e-04
0.021457035094499588,1.0,1e-04
0.03685150295495987,1.0,1e-04
0.02104983478784561,1.0,1e-04
0.04546826705336571,1.0,1e-04
0.024986935779452324,1.0,1e-04
0.06460403650999069,1.0,1e-04
0.04284384846687317,1.0,1e-04
0.0253943782299757,1.0,1e-04
0.023754365742206573,1.0,1e-04
0.023332491517066956,1.0,1e-04
0.019086427986621857,1.0,1e-04
0.03092477284371853,1.0,1e-04
0.0243600532412529,1.0,1e-04
0.019252773374319077,1.0,1e-04
0.02636762708425522,1.0,1e-04
0.018685713410377502,1.0,1e-04
0.017704671248793602,1.0,1e-04
0.019484743475914,1.0,1e-04
0.016468126326799393,1.0,1e-04
0.01722380705177784,1.0,1e-04
0.016345219686627388,1.0,1e-04
0.03187555819749832,1.0,1e-04
0.023443464189767838,1.0,1e-04
0.016673874109983444,1.0,1e-04
0.06272372603416443,0.9870129823684692,1e-04
0.02300609089434147,1.0,1e-04
0.03512187302112579,1.0,1e-04
0.021517574787139893,1.0,1e-04
0.0200739037245512,1.0,1e-04
0.034664347767829895,1.0,1e-04
0.015662657096982002,1.0,1e-04
0.021038131788372993,1.0,1e-04
0.015140948817133904,1.0,1e-04
0.019629091024398804,1.0,1e-04
0.015592154115438461,1.0,1e-04
0.016415128484368324,1.0,1e-04
0.0155393797904253,1.0,1e-04
0.014003952965140343,1.0,1e-04
0.014770950190722942,1.0,1e-04
0.014864056371152401,1.0,1e-04
0.01471926923841238,1.0,1e-04
0.016411487013101578,1.0,1e-04
0.01628560572862625,1.0,1e-04
0.015614506788551807,1.0,1e-04
0.021889200434088707,1.0,1e-04
0.014867943711578846,1.0,1e-04
0.014119993895292282,1.0,1e-04
0.013952676206827164,1.0,1e-04
0.020832521840929985,1.0,1e-04
0.015278837643563747,1.0,1e-04
0.02061733417212963,1.0,1e-04
0.028253678232431412,1.0,1e-04
0.014716250821948051,1.0,1e-04
0.014231006614863873,1.0,1e-04
0.018267489969730377,1.0,1e-04
0.012460683472454548,1.0,1e-04
0.020613763481378555,1.0,1e-04
0.014755725860595703,1.0,1e-04
0.015483647584915161,1.0,1e-04
0.01828428916633129,1.0,1e-04
0.015081885270774364,1.0,1e-04
0.022655006498098373,1.0,1e-04
0.012733140960335732,1.0,1e-04
