loss,accuracy,lr
0.7348138093948364,0.4749999940395355,0.001
0.37357789278030396,0.9750000238418579,0.001
0.19446991384029388,0.9750000238418579,0.001
0.11216141283512115,1.0,0.001
0.06952586770057678,1.0,0.001
0.04842595010995865,1.0,0.001
0.03431902080774307,1.0,0.001
0.025284742936491966,1.0,0.001
0.020022224634885788,1.0,0.001
0.016367709264159203,1.0,0.001
0.01334143616259098,1.0,0.001
0.01091209426522255,1.0,0.001
0.009063114412128925,1.0,0.001
0.007717261556535959,1.0,0.001
0.006716890726238489,1.0,0.001
0.005913713481277227,1.0,0.001
0.005223549902439117,1.0,0.001
0.004620365798473358,1.0,0.001
0.004105529747903347,1.0,0.001
0.00367985712364316,1.0,0.001
0.003333244938403368,1.0,0.001
0.003048024605959654,1.0,0.001
0.0028057582676410675,1.0,0.001
0.002591637894511223,1.0,0.001
0.002398240612819791,1.0,0.001
0.002222504001110792,1.0,0.001
0.002064000116661191,1.0,0.001
0.0019228156888857484,1.0,0.001
0.0017987850587815046,1.0,0.001
0.0016902064671739936,1.0,0.001
0.001594803063198924,1.0,0.001
0.0015101510798558593,1.0,0.001
0.001434324192814529,1.0,0.001
0.0013651857152581215,1.0,0.001
0.0013012774288654327,1.0,0.001
0.0012415054952725768,1.0,0.001
0.0011854646727442741,1.0,0.001
0.0011330523993819952,1.0,0.001
0.0010842577321454883,1.0,0.001
0.0010388412047177553,1.0,0.001
0.0009967025835067034,1.0,0.001
0.000957595941144973,1.0,0.001
0.0009214358287863433,1.0,0.001
0.0008879015222191811,1.0,0.001
0.0008567703189328313,1.0,0.001
0.0008278848836198449,1.0,0.001
0.0008011622121557593,1.0,0.001
0.0007763555622659624,1.0,0.001
0.0007533045136369765,1.0,0.001
0.0007318336865864694,1.0,0.001
0.0007117587374523282,1.0,0.001
0.0006929219816811383,1.0,0.001
0.0006751419859938323,1.0,0.001
0.0006582640344277024,1.0,0.001
0.0006421659491024911,1.0,0.001
0.0006268002325668931,1.0,0.001
0.0006120744510553777,1.0,0.001
0.0005980153800919652,1.0,0.001
0.0005846229614689946,1.0,0.001
0.0005718674510717392,1.0,0.001
0.0005597011186182499,1.0,0.001
0.000548121053725481,1.0,0.001
0.0005370945436879992,1.0,0.001
0.000526535208337009,1.0,0.001
0.0005164521280676126,1.0,0.001
0.0005067617748863995,1.0,0.001
0.0004974554176442325,1.0,0.001
0.0004884526133537292,1.0,0.001
0.000479765294585377,1.0,0.001
0.0004713428788818419,1.0,0.001
0.0004631943011190742,1.0,0.001
0.0004553107137326151,1.0,0.001
0.0004476622270885855,1.0,0.001
0.00044027878902852535,1.0,0.001
0.00043313350761309266,1.0,0.001
0.0004261965805198997,1.0,0.001
0.00041950392187573016,1.0,0.001
0.00041304639307782054,1.0,0.001
0.0004067556874360889,1.0,0.001
0.0004006793606095016,1.0,0.001
0.000394757924368605,1.0,0.00020000001
0.0003935962449759245,1.0,0.00020000001
0.0003924524935428053,1.0,0.00020000001
0.0003913206164725125,1.0,0.00020000001
0.00039019767427816987,1.0,0.00020000001
0.0003890955704264343,1.0,0.00020000001
0.00038799052708782256,1.0,0.00020000001
0.0003869122883770615,1.0,0.00020000001
0.00038583402056246996,1.0,0.00020000001
0.0003847557818517089,1.0,0.00020000001
0.00038368345121853054,1.0,1e-04
0.0003831651993095875,1.0,1e-04
0.00038263798342086375,1.0,1e-04
0.00038209586637094617,1.0,1e-04
0.0003815746458712965,1.0,1e-04
0.0003810712369158864,1.0,1e-04
0.00038053508615121245,1.0,1e-04
0.00038002277142368257,1.0,1e-04
0.0003794955846387893,1.0,1e-04
0.0003789653710555285,1.0,1e-04
0.00037844409234821796,1.0,1e-04
0.0003779436810873449,1.0,1e-04
0.00037741349660791457,1.0,1e-04
0.000376892217900604,1.0,1e-04
0.00037637396599166095,1.0,1e-04
0.00037585271638818085,1.0,1e-04
0.000375343399355188,1.0,1e-04
0.0003748072194866836,1.0,1e-04
0.00037429790245369077,1.0,1e-04
0.00037376768887043,1.0,1e-04
0.00037325237644836307,1.0,1e-04
0.00037272516055963933,1.0,1e-04
0.00037220987724140286,1.0,1e-04
0.0003716915671247989,1.0,1e-04
0.0003711524186655879,1.0,1e-04
0.00037063416675664485,1.0,1e-04
0.0003701009845826775,1.0,1e-04
0.00036958270356990397,1.0,1e-04
0.0003690554585773498,1.0,1e-04
0.0003685342089738697,1.0,1e-04
0.0003679950605146587,1.0,1e-04
0.00036747378180734813,1.0,1e-04
0.0003669435973279178,1.0,1e-04
0.00036642231862060726,1.0,1e-04
0.00036589213414117694,1.0,1e-04
0.0003653529565781355,1.0,1e-04
0.0003648227429948747,1.0,1e-04
0.000364295527106151,1.0,1e-04
0.00036375640775077045,1.0,1e-04
0.00036322022788226604,1.0,1e-04
0.00036268107942305505,1.0,1e-04
0.0003621568321250379,1.0,1e-04
0.0003616146859712899,1.0,1e-04
0.00036108747008256614,1.0,1e-04
0.000360542384441942,1.0,1e-04
0.00035999430110678077,1.0,1e-04
0.0003594670561142266,1.0,1e-04
0.00035891897277906537,1.0,1e-04
0.000358385790605098,1.0,1e-04
0.00035784958163276315,1.0,1e-04
0.00035731340176425874,1.0,1e-04
0.00035677728010341525,1.0,1e-04
0.00035622616996988654,1.0,1e-04
0.00035568405291996896,1.0,1e-04
0.00035515683703124523,1.0,1e-04
0.00035460578510537744,1.0,1e-04
0.00035406657843850553,1.0,1e-04
0.00035352149279788136,1.0,1e-04
0.000352988310623914,1.0,1e-04
0.00035243722959421575,1.0,1e-04
0.00035189808113500476,1.0,1e-04
0.00035133209894411266,1.0,1e-04
0.0003508078516460955,1.0,1e-04
0.0003502627369016409,1.0,1e-04
0.00034972955472767353,1.0,1e-04
0.0003491695097181946,1.0,1e-04
0.00034863929613493383,1.0,1e-04
0.0003480822779238224,1.0,1e-04
0.00034754013177007437,1.0,1e-04
0.0003469890507403761,1.0,1e-04
0.0003464528708718717,1.0,1e-04
0.00034590778523124754,1.0,1e-04
0.0003453567042015493,1.0,1e-04
0.00034481158945709467,1.0,1e-04
0.00034426647471264005,1.0,1e-04
0.0003437093982938677,1.0,1e-04
0.0003431732184253633,1.0,1e-04
0.0003426281036809087,1.0,1e-04
0.00034205915289931,1.0,1e-04
0.00034152300213463604,1.0,1e-04
0.00034097189200110734,1.0,1e-04
0.00034043274354189634,1.0,1e-04
0.0003398876287974417,1.0,1e-04
0.00033932761289179325,1.0,1e-04
0.00033877353416755795,1.0,1e-04
0.0003382433205842972,1.0,1e-04
0.00033769221045076847,1.0,1e-04
0.00033713519223965704,1.0,1e-04
0.00033659004839137197,1.0,1e-04
0.00033604493364691734,1.0,1e-04
0.0003354908840265125,1.0,1e-04
0.000334948708768934,1.0,1e-04
0.00033439762773923576,1.0,1e-04
0.0003338495153002441,1.0,1e-04
0.00033329546567983925,1.0,1e-04
0.000332744384650141,1.0,1e-04
0.0003321963013149798,1.0,1e-04
0.00033165112836286426,1.0,1e-04
0.00033110601361840963,1.0,1e-04
0.0003305549325887114,1.0,1e-04
0.0003300097887404263,1.0,1e-04
0.0003294646448921412,1.0,1e-04
0.00032892549643293023,1.0,1e-04
0.00032836844911798835,1.0,1e-04
0.0003278263029642403,1.0,1e-04
0.00032727219513617456,1.0,1e-04
0.00032672708039171994,1.0,1e-04
0.00032618193654343486,1.0,1e-04
0.0003256397903896868,1.0,1e-04
0.0003250946174375713,1.0,1e-04
0.0003245495317969471,1.0,1e-04
0.0003239984216634184,1.0,1e-04
0.00032345924410037696,1.0,1e-04
0.00032292306423187256,1.0,1e-04
0.00032237195409834385,1.0,1e-04
0.00032182681025005877,1.0,1e-04
0.0003212846349924803,1.0,1e-04
0.0003207484551239759,1.0,1e-04
0.0003201943763997406,1.0,1e-04
0.0003196522011421621,1.0,1e-04
0.000319107057293877,1.0,1e-04
0.00031855894485488534,1.0,1e-04
