loss,accuracy,lr
1.5312590599060059,0.375,0.001
1.2475453615188599,0.375,0.001
1.1768507957458496,0.9375,0.001
1.1204205751419067,0.8125,0.001
1.0607013702392578,0.5625,0.001
0.9829530119895935,0.8125,0.001
0.8961421847343445,0.875,0.001
0.7968276739120483,0.875,0.001
0.7515395879745483,0.8125,0.001
0.6713181734085083,0.875,0.001
0.6012859344482422,0.875,0.001
0.5043326616287231,0.875,0.001
0.4507791996002197,0.9375,0.001
0.4069615304470062,0.875,0.001
0.3668040633201599,0.9375,0.001
0.31880104541778564,0.9375,0.001
0.2666219472885132,1.0,0.001
0.2525039315223694,1.0,0.001
0.21289265155792236,1.0,0.001
0.1660783588886261,1.0,0.001
0.1605602204799652,1.0,0.001
0.13450142741203308,1.0,0.001
0.11664216965436935,1.0,0.001
0.11240297555923462,1.0,0.001
0.0938386619091034,1.0,0.001
0.08186068385839462,1.0,0.001
0.07474314421415329,1.0,0.001
0.07272228598594666,1.0,0.001
0.0639367401599884,1.0,0.001
0.055668044835329056,1.0,0.001
0.053062327206134796,1.0,0.001
0.049503497779369354,1.0,0.001
0.043121904134750366,1.0,0.001
0.03916411101818085,1.0,0.001
0.038688890635967255,1.0,0.001
0.03601590543985367,1.0,0.001
0.032374609261751175,1.0,0.001
0.031150301918387413,1.0,0.001
0.028928617015480995,1.0,0.001
0.026504848152399063,1.0,0.001
0.025264769792556763,1.0,0.001
0.023974642157554626,1.0,0.001
0.0227050818502903,1.0,0.001
0.021357577294111252,1.0,0.001
0.020246192812919617,1.0,0.001
0.01950475573539734,1.0,0.001
0.01828078180551529,1.0,0.001
0.01746891811490059,1.0,0.001
0.016961056739091873,1.0,0.001
0.016028355807065964,1.0,0.001
0.015372788533568382,1.0,0.001
0.01478503830730915,1.0,0.001
0.014312331564724445,1.0,0.001
0.013620801270008087,1.0,0.001
0.013203148730099201,1.0,0.001
0.012773599475622177,1.0,0.001
0.012338986620306969,1.0,0.001
0.011878693476319313,1.0,0.001
0.011487843468785286,1.0,0.001
0.011170286685228348,1.0,0.001
0.010767875239253044,1.0,0.001
0.010454367846250534,1.0,0.001
0.010143745690584183,1.0,0.001
0.009864440187811852,1.0,0.001
0.009544841013848782,1.0,0.001
0.009286947548389435,1.0,0.001
0.009045528247952461,1.0,0.001
0.00883061345666647,1.0,0.001
0.008586931973695755,1.0,0.001
0.00836397334933281,1.0,0.001
0.008163385093212128,1.0,0.001
0.007973974570631981,1.0,0.001
0.007779139094054699,1.0,0.001
0.007593903690576553,1.0,0.001
0.007424260955303907,1.0,0.001
0.007253008894622326,1.0,0.001
0.00709101278334856,1.0,0.001
0.006938342936336994,1.0,0.001
0.006794486194849014,1.0,0.001
0.006640504579991102,1.0,0.001
0.006495463661849499,1.0,0.001
0.006358108948916197,1.0,0.001
0.006230676546692848,1.0,0.001
0.006099059712141752,1.0,0.001
0.005977173335850239,1.0,0.001
0.005856550298631191,1.0,0.001
0.005741017404943705,1.0,0.001
0.005623899400234222,1.0,0.001
0.005516156554222107,1.0,0.001
0.005412559024989605,1.0,0.001
0.005309864412993193,1.0,0.001
0.005207959562540054,1.0,0.001
0.005111202597618103,1.0,0.001
0.005019811913371086,1.0,0.001
0.00492985500022769,1.0,0.001
0.00484420033171773,1.0,0.001
0.004762448836117983,1.0,0.001
0.0046836212277412415,1.0,0.001
0.004603764042258263,1.0,0.001
0.004526288248598576,1.0,0.001
0.004451858811080456,1.0,0.001
0.004379717167466879,1.0,0.001
0.004308884497731924,1.0,0.001
0.004240177106112242,1.0,0.001
0.00417413841933012,1.0,0.001
0.004109639674425125,1.0,0.001
0.004046925809234381,1.0,0.001
0.00398600660264492,1.0,0.001
0.003926989622414112,1.0,0.001
0.003869809443131089,1.0,0.001
0.0038135754875838757,1.0,0.001
0.003758557140827179,1.0,0.001
0.0037052808329463005,1.0,0.001
0.00365270022302866,1.0,0.001
0.0036010995972901583,1.0,0.001
0.003550670575350523,1.0,0.001
0.0035016925539821386,1.0,0.001
0.0034534730948507786,1.0,0.001
0.0034066159278154373,1.0,0.001
0.003361406736075878,1.0,0.001
0.0033170939423143864,1.0,0.001
0.0032738030422478914,1.0,0.001
0.0032312513794749975,1.0,0.001
0.0031898249872028828,1.0,0.001
0.0031493324786424637,1.0,0.001
0.003109617857262492,1.0,0.001
0.003071035258471966,1.0,0.001
0.003034488297998905,1.0,0.001
0.0029989946633577347,1.0,0.001
0.00296423421241343,1.0,0.001
0.0029303166083991528,1.0,0.001
0.0028970418497920036,1.0,0.001
0.0028644620906561613,1.0,0.001
0.0028325472958385944,1.0,0.001
0.002801282797008753,1.0,0.001
0.0027705212123692036,1.0,0.001
0.0027402560226619244,1.0,0.001
0.0027105319313704967,1.0,0.001
0.0026813496369868517,1.0,0.001
0.0026527156587690115,1.0,0.001
0.002624525222927332,1.0,0.001
0.0025968896225094795,1.0,0.001
0.0025696607772260904,1.0,0.001
0.0025427790824323893,1.0,0.001
0.0025164384860545397,1.0,0.001
0.0024904387537389994,1.0,0.001
0.002464854158461094,1.0,0.001
0.002439522184431553,1.0,0.001
0.0024146572686731815,1.0,0.001
0.0023902293760329485,1.0,0.001
0.0023665660992264748,1.0,0.001
0.002343132859095931,1.0,0.001
0.0023201589938253164,1.0,0.001
0.0022973993327468634,1.0,0.001
0.002275031991302967,1.0,0.001
0.002252900507301092,1.0,0.001
0.0022310810163617134,1.0,0.001
0.0022095362655818462,1.0,0.001
0.002188317710533738,1.0,0.001
0.002167321275919676,1.0,0.001
0.0021466140169650316,1.0,0.001
0.0021261884830892086,1.0,0.001
0.0021060670260339975,1.0,0.001
0.0020861602388322353,1.0,0.001
0.0020665046758949757,1.0,0.001
0.0020471455063670874,1.0,0.001
0.0020279493182897568,1.0,0.001
0.0020090052857995033,1.0,0.001
0.001990321557968855,1.0,0.001
0.001971837133169174,1.0,0.001
0.0019536863546818495,1.0,0.001
0.001935758045874536,1.0,0.001
0.0019180894596502185,1.0,0.001
0.0019006880465894938,1.0,0.001
0.001883538905531168,1.0,0.001
0.001866686623543501,1.0,0.001
0.0018503094324842095,1.0,0.001
0.0018342514522373676,1.0,0.001
0.001818408607505262,1.0,0.001
0.0018028180347755551,1.0,0.001
0.0017873685574159026,1.0,0.001
0.0017720224568620324,1.0,0.001
0.001756913959980011,1.0,0.001
0.001741930958814919,1.0,0.001
0.0017271260730922222,1.0,0.001
0.0017124474979937077,1.0,0.001
0.0016979847569018602,1.0,0.001
0.001683543436229229,1.0,0.001
0.0016693323850631714,1.0,0.001
0.0016552400775253773,1.0,0.001
0.0016412143595516682,1.0,0.001
0.0016273963265120983,1.0,0.001
0.0016137192724272609,1.0,0.001
0.0016001530457288027,1.0,0.001
0.0015867426991462708,1.0,0.001
0.0015734662301838398,1.0,0.001
0.001560278469696641,1.0,0.001
0.0015472464729100466,1.0,0.001
0.0015343480044975877,1.0,0.001
0.001521568396128714,1.0,0.001
0.0015088554937392473,1.0,0.001
0.0014962684363126755,1.0,0.001
0.0014837412163615227,1.0,0.001
0.0014713772106915712,1.0,0.001
0.0014590350911021233,1.0,0.001
0.0014468783047050238,1.0,0.001
0.0014346918324008584,1.0,0.001
0.0014227060601115227,1.0,0.001
0.0014107272727414966,1.0,0.001
0.0013989121653139591,1.0,0.001
0.0013872305862605572,1.0,0.001
0.0013756601838395,1.0,0.001
0.0013641489204019308,1.0,0.001
0.001352919964119792,1.0,0.001
0.001342151896096766,1.0,0.001
0.001331651583313942,1.0,0.001
0.0013211655896157026,1.0,0.001
0.0013108206912875175,1.0,0.001
0.0013005726505070925,1.0,0.001
0.001290465472266078,1.0,0.001
0.001280454802326858,1.0,0.001
0.0012704813852906227,1.0,0.001
0.0012606712989509106,1.0,0.001
0.0012510546948760748,1.0,0.001
0.0012415198143571615,1.0,0.001
0.0012320964597165585,1.0,0.001
0.0012227620463818312,1.0,0.001
0.0012135985307395458,1.0,0.001
0.0012045169714838266,1.0,0.001
0.0011955763911828399,1.0,0.001
0.0011866880813613534,1.0,0.001
0.0011778742773458362,1.0,0.001
0.001169209135696292,1.0,0.001
0.001160632586106658,1.0,0.00020000001
0.0011589440982788801,1.0,0.00020000001
0.0011572407092899084,1.0,0.00020000001
0.0011555671226233244,1.0,0.00020000001
0.0011538710677996278,1.0,0.00020000001
0.001152182463556528,1.0,0.00020000001
0.0011505386792123318,1.0,0.00020000001
0.0011488724267110229,1.0,0.00020000001
0.0011472285259515047,1.0,0.00020000001
0.0011455623898655176,1.0,0.00020000001
0.0011439034715294838,1.0,0.00020000001
0.0011422744719311595,1.0,1e-04
0.001141456188634038,1.0,1e-04
0.0011406528064981103,1.0,1e-04
0.001139812171459198,1.0,1e-04
0.0011390162399038672,1.0,1e-04
0.0011381979566067457,1.0,1e-04
0.0011373722227290273,1.0,1e-04
0.0011365688405930996,1.0,1e-04
0.0011357655748724937,1.0,1e-04
0.0011349323904141784,1.0,1e-04
0.0011341141071170568,1.0,1e-04
0.0011333032744005322,1.0,1e-04
0.0011324998922646046,1.0,1e-04
0.0011316817253828049,1.0,1e-04
0.0011308856774121523,1.0,1e-04
0.0011300675105303526,1.0,1e-04
0.0011292417766526341,1.0,1e-04
0.0011284607462584972,1.0,1e-04
0.0011276202276349068,1.0,1e-04
0.0011267944937571883,1.0,1e-04
0.0011259911116212606,1.0,1e-04
0.0011251728283241391,1.0,1e-04
0.0011243694461882114,1.0,1e-04
0.001123565947636962,1.0,1e-04
0.0011227477807551622,1.0,1e-04
0.001121921930462122,1.0,1e-04
0.00112113356590271,1.0,1e-04
0.0011203002650290728,1.0,1e-04
0.0011195044498890638,1.0,1e-04
0.0011186860501766205,1.0,1e-04
0.0011178976856172085,1.0,1e-04
0.0011170495999976993,1.0,1e-04
0.0011162684531882405,1.0,1e-04
0.001115442719310522,1.0,1e-04
0.0011146320030093193,1.0,1e-04
0.001113798818551004,1.0,1e-04
0.0011130326893180609,1.0,1e-04
0.0011122291907668114,1.0,1e-04
0.001111418241634965,1.0,1e-04
0.0011105999583378434,1.0,1e-04
0.001109781675040722,1.0,1e-04
0.001109008095227182,1.0,1e-04
0.001108241849578917,1.0,1e-04
0.0011074235662817955,1.0,1e-04
0.0011065680300816894,1.0,1e-04
0.0011057869996875525,1.0,1e-04
0.0011049611493945122,1.0,1e-04
0.001104202470742166,1.0,1e-04
0.0011033618357032537,1.0,1e-04
0.001102580688893795,1.0,1e-04
0.0011017624055966735,1.0,1e-04
0.0011009590234607458,1.0,1e-04
0.0011001481907442212,1.0,1e-04
0.0010993597097694874,1.0,1e-04
0.001098533975891769,1.0,1e-04
0.0010977379279211164,1.0,1e-04
0.0010969270952045918,1.0,1e-04
0.0010961312800645828,1.0,1e-04
0.0010952905286103487,1.0,1e-04
0.001094494597055018,1.0,1e-04
0.0010937134502455592,1.0,1e-04
0.00109286536462605,1.0,1e-04
0.0010920842178165913,1.0,1e-04
0.0010912660509347916,1.0,1e-04
0.0010904476512223482,1.0,1e-04
0.0010896442690864205,1.0,1e-04
0.0010888408869504929,1.0,1e-04
0.0010880373883992434,1.0,1e-04
0.001087211654521525,1.0,1e-04
0.0010863933712244034,1.0,1e-04
0.0010856047738343477,1.0,1e-04
0.0010847863741219044,1.0,1e-04
0.0010839680908247828,1.0,1e-04
0.001083187060430646,1.0,1e-04
0.0010823686607182026,1.0,1e-04
0.0010815579444169998,1.0,1e-04
0.0010807544458657503,1.0,1e-04
0.0010799211449921131,1.0,1e-04
0.0010791028616949916,1.0,1e-04
0.001078292028978467,1.0,1e-04
0.0010774810798466206,1.0,1e-04
0.0010766776977106929,1.0,1e-04
0.0010758370626717806,1.0,1e-04
0.001075033680535853,1.0,1e-04
0.0010742227314040065,1.0,1e-04
0.001073404448106885,1.0,1e-04
0.0010726084001362324,1.0,1e-04
0.0010717902332544327,1.0,1e-04
0.0010709569323807955,1.0,1e-04
0.001070145983248949,1.0,1e-04
0.0010693426011130214,1.0,1e-04
0.001068516867235303,1.0,1e-04
0.0010676984675228596,1.0,1e-04
0.0010668652830645442,1.0,1e-04
0.0010660915868356824,1.0,1e-04
0.0010652435012161732,1.0,1e-04
0.0010644325520843267,1.0,1e-04
0.0010636068182066083,1.0,1e-04
0.0010627885349094868,1.0,1e-04
0.0010619850363582373,1.0,1e-04
0.0010611815378069878,1.0,1e-04
0.0010603409027680755,1.0,1e-04
0.0010595300700515509,1.0,1e-04
0.0010586967691779137,1.0,1e-04
0.0010578783694654703,1.0,1e-04
0.0010570600861683488,1.0,1e-04
0.0010562492534518242,1.0,1e-04
0.0010554308537393808,1.0,1e-04
0.0010546124540269375,1.0,1e-04
0.001053801504895091,1.0,1e-04
0.0010529684368520975,1.0,1e-04
0.0010521500371396542,1.0,1e-04
0.0010513390880078077,1.0,1e-04
0.0010505208047106862,1.0,1e-04
0.001049687503837049,1.0,1e-04
0.0010488766711205244,1.0,1e-04
0.001048073172569275,1.0,1e-04
0.0010472474386915565,1.0,1e-04
0.001046429038979113,1.0,1e-04
0.0010456180898472667,1.0,1e-04
0.0010448296088725328,1.0,1e-04
0.0010440261103212833,1.0,1e-04
0.00104320771060884,1.0,1e-04
0.0010424191132187843,1.0,1e-04
0.001041600713506341,1.0,1e-04
0.0010407823137938976,1.0,1e-04
0.0010400012833997607,1.0,1e-04
0.0010391830001026392,1.0,1e-04
0.0010383869521319866,1.0,1e-04
0.0010375907877460122,1.0,1e-04
0.0010367650538682938,1.0,1e-04
0.0010359317529946566,1.0,1e-04
0.001035143155604601,1.0,1e-04
0.0010343174217268825,1.0,1e-04
0.001033506472595036,1.0,1e-04
0.0010327029740437865,1.0,1e-04
0.0010319070424884558,1.0,1e-04
0.0010310811921954155,1.0,1e-04
0.001030285144224763,1.0,1e-04
0.0010294667445123196,1.0,1e-04
0.001028670696541667,1.0,1e-04
0.0010278524132445455,1.0,1e-04
0.0010270413476973772,1.0,1e-04
0.0010262379655614495,1.0,1e-04
0.0010253973305225372,1.0,1e-04
0.0010245863813906908,1.0,1e-04
0.001023820135742426,1.0,1e-04
0.001022986718453467,1.0,1e-04
0.0010221758857369423,1.0,1e-04
0.001021357486024499,1.0,1e-04
0.0010205614380538464,1.0,1e-04
0.001019743038341403,1.0,1e-04
0.0010189692256972194,1.0,1e-04
0.001018136041238904,1.0,1e-04
0.0010173250921070576,1.0,1e-04
0.0010165066923946142,1.0,1e-04
0.0010157031938433647,1.0,1e-04
0.0010148847941309214,1.0,1e-04
0.0010140812955796719,1.0,1e-04
0.0010132703464478254,1.0,1e-04
0.001012466847896576,1.0,1e-04
0.0010116857010871172,1.0,1e-04
0.001010844949632883,1.0,1e-04
0.0010100340005010366,1.0,1e-04
0.0010092230513691902,1.0,1e-04
0.0010084121022373438,1.0,1e-04
0.0010076086036860943,1.0,1e-04
0.0010068125557154417,1.0,1e-04
0.0010059867054224014,1.0,1e-04
0.001005183206871152,1.0,1e-04
0.0010043500224128366,1.0,1e-04
0.0010035316227003932,1.0,1e-04
0.0010027280077338219,1.0,1e-04
0.0010019319597631693,1.0,1e-04
0.001001098658889532,1.0,1e-04
0.0010003100614994764,1.0,1e-04
0.000999491661787033,1.0,1e-04
0.0009986732620745897,1.0,1e-04
0.0009978549787774682,1.0,1e-04
0.000997036462649703,1.0,1e-04
0.0009962329640984535,1.0,1e-04
0.0009954071138054132,1.0,1e-04
0.00099458871409297,1.0,1e-04
0.0009937926661223173,1.0,1e-04
0.0009930188534781337,1.0,1e-04
0.0009921931196004152,1.0,1e-04
0.0009913671528920531,1.0,1e-04
0.0009905562037602067,1.0,1e-04
0.0009897154523059726,1.0,1e-04
0.0009889490902423859,1.0,1e-04
0.0009881306905299425,1.0,1e-04
0.0009873122908174992,1.0,1e-04
0.0009865162428468466,1.0,1e-04
0.0009857052937150002,1.0,1e-04
0.0009849091293290257,1.0,1e-04
0.0009840758284553885,1.0,1e-04
0.0009833021322265267,1.0,1e-04
0.0009824612643569708,1.0,1e-04
0.0009816652163863182,1.0,1e-04
0.0009808617178350687,1.0,1e-04
0.0009800433181226254,1.0,1e-04
0.000979239703156054,1.0,1e-04
0.0009784584399312735,1.0,1e-04
0.000977632706053555,1.0,1e-04
0.000976799288764596,1.0,1e-04
0.0009759957902133465,1.0,1e-04
0.0009752071346156299,1.0,1e-04
0.0009744110284373164,1.0,1e-04
0.0009735925705172122,1.0,1e-04
0.0009727741125971079,1.0,1e-04
0.0009719557128846645,1.0,1e-04
0.0009711447055451572,1.0,1e-04
0.0009703485993668437,1.0,1e-04
0.0009695449844002724,1.0,1e-04
0.000968733977060765,1.0,1e-04
0.0009679007343947887,1.0,1e-04
0.0009671269217506051,1.0,1e-04
0.0009663159144110978,1.0,1e-04
0.0009654900641180575,1.0,1e-04
0.000964708742685616,1.0,1e-04
0.0009638903429731727,1.0,1e-04
0.0009630868444219232,1.0,1e-04
0.0009622534271329641,1.0,1e-04
0.0009614722221158445,1.0,1e-04
0.0009606388630345464,1.0,1e-04
0.000959842698648572,1.0,1e-04
0.0009590242989361286,1.0,1e-04
0.000958250486291945,1.0,1e-04
0.0009574469295330346,1.0,1e-04
0.0009566284716129303,1.0,1e-04
0.000955810013692826,1.0,1e-04
0.0009550139075145125,1.0,1e-04
0.0009542177431285381,1.0,1e-04
0.0009534067357890308,1.0,1e-04
0.0009526180801913142,1.0,1e-04
0.0009517772123217583,1.0,1e-04
0.0009509885567240417,1.0,1e-04
