loss,accuracy,lr
0.6988821625709534,0.5400000214576721,0.001
0.42302292585372925,0.7400000095367432,0.001
0.7145116925239563,0.6200000047683716,0.001
0.23674142360687256,0.9599999785423279,0.001
0.24167072772979736,0.8999999761581421,0.001
0.14088505506515503,0.9800000190734863,0.001
0.12456739693880081,0.9200000166893005,0.001
0.0699295625090599,1.0,0.001
0.054989565163850784,1.0,0.001
0.03217538446187973,1.0,0.001
0.017883915454149246,1.0,0.001
0.014719419181346893,1.0,0.001
0.010711963288486004,1.0,0.001
0.007012462243437767,1.0,0.001
0.005620756186544895,1.0,0.001
0.0050008888356387615,1.0,0.001
0.004556880332529545,1.0,0.001
0.004146462306380272,1.0,0.001
0.0036997117567807436,1.0,0.001
0.00321470620110631,1.0,0.001
0.0027806193102151155,1.0,0.001
0.0024576892610639334,1.0,0.001
0.0022251950576901436,1.0,0.001
0.002032956574112177,1.0,0.001
0.0018382376292720437,1.0,0.001
0.0016308942576870322,1.0,0.001
0.0014277755981311202,1.0,0.001
0.0012509020743891597,1.0,0.001
0.0011120428098365664,1.0,0.001
0.0010125914122909307,1.0,0.001
0.0009451687219552696,1.0,0.001
0.0009013079688884318,1.0,0.001
0.0008708759560249746,1.0,0.001
0.0008439129451289773,1.0,0.001
0.0008138599805533886,1.0,0.001
0.0007776148850098252,1.0,0.001
0.0007351685198955238,1.0,0.001
0.0006889447686262429,1.0,0.001
0.0006425543688237667,1.0,0.001
0.000598942453507334,1.0,0.001
0.0005604015896096826,1.0,0.001
0.0005278696771711111,1.0,0.001
0.0005013041663914919,1.0,0.001
0.00047989122685976326,1.0,0.001
0.00046253998880274594,1.0,0.001
0.000447889935458079,1.0,0.001
0.00043471099343150854,1.0,0.001
0.00042221799958497286,1.0,0.001
0.00040994194569066167,1.0,0.001
0.0003977067826781422,1.0,0.001
0.0003855028480757028,1.0,0.001
0.0003735990321729332,1.0,0.001
0.00036228104727342725,1.0,0.001
0.00035169406328350306,1.0,0.001
0.0003419739077799022,1.0,0.001
0.00033317296765744686,1.0,0.001
0.00032528891460970044,1.0,0.001
0.0003182551881764084,1.0,0.001
0.0003119193424936384,1.0,0.001
0.0003061028546653688,1.0,0.001
0.0003006461192853749,1.0,0.001
0.00029542535776272416,1.0,0.001
0.0002903119020629674,1.0,0.00020000001
0.0002892968477681279,1.0,0.00020000001
0.0002882627595681697,1.0,0.00020000001
0.00028723347350023687,1.0,0.00020000001
0.00028616367490030825,1.0,0.00020000001
0.000285101035842672,1.0,0.00020000001
0.0002840384840965271,1.0,0.00020000001
0.0002829711011145264,1.0,0.00020000001
0.00028190138982608914,1.0,0.00020000001
0.00028083406505174935,1.0,0.00020000001
0.00027977145509794354,1.0,1e-04
0.0002792378072626889,1.0,1e-04
0.0002787017438095063,1.0,1e-04
0.0002781775838229805,1.0,1e-04
0.0002776534529402852,1.0,1e-04
0.0002771269646473229,1.0,1e-04
0.0002766099642030895,1.0,1e-04
0.0002760929928626865,1.0,1e-04
0.0002755640889517963,1.0,1e-04
0.0002750637650024146,1.0,1e-04
0.0002745539241004735,1.0,1e-04
0.00027404408319853246,1.0,1e-04
0.000273558049229905,1.0,1e-04
0.0002730601408984512,1.0,1e-04
0.00027256697649136186,1.0,1e-04
0.0002720785269048065,1.0,1e-04
0.00027159013552591205,1.0,1e-04
0.0002711112319957465,1.0,1e-04
0.00027063951711170375,1.0,1e-04
0.00027016300009563565,1.0,1e-04
0.0002696936426218599,1.0,1e-04
0.0002692290290724486,1.0,1e-04
0.0002687549276743084,1.0,1e-04
0.00026829505804926157,1.0,1e-04
0.0002678352175280452,1.0,1e-04
0.0002673801500350237,1.0,1e-04
0.0002669274399522692,1.0,1e-04
0.0002664675994310528,1.0,1e-04
0.0002660363679751754,1.0,1e-04
0.0002655741118360311,1.0,1e-04
0.00026512856129556894,1.0,1e-04
0.0002646853681653738,1.0,1e-04
0.0002642374311108142,1.0,1e-04
0.00026379904011264443,1.0,1e-04
