loss,accuracy,lr
0.7108665704727173,0.47826087474823,0.001
0.6529591083526611,0.5652173757553101,0.001
0.4526521563529968,0.782608687877655,0.001
0.3760890066623688,0.9130434989929199,0.001
0.28154751658439636,0.9130434989929199,0.001
0.20203162729740143,1.0,0.001
0.12919972836971283,1.0,0.001
0.08028175681829453,1.0,0.001
0.051602378487586975,1.0,0.001
0.035236574709415436,1.0,0.001
0.025313949212431908,1.0,0.001
0.01961752213537693,1.0,0.001
0.01585419476032257,1.0,0.001
0.013209340162575245,1.0,0.001
0.010918311774730682,1.0,0.001
0.009357806295156479,1.0,0.001
0.008151856251060963,1.0,0.001
0.00709912832826376,1.0,0.001
0.006282321643084288,1.0,0.001
0.005591901950538158,1.0,0.001
0.004923246800899506,1.0,0.001
0.004369530826807022,1.0,0.001
0.003950207028537989,1.0,0.001
0.003579265670850873,1.0,0.001
0.003253035480156541,1.0,0.001
0.00298511004075408,1.0,0.001
0.0027506682090461254,1.0,0.001
0.002527168020606041,1.0,0.001
0.0023275078274309635,1.0,0.001
0.0021662453655153513,1.0,0.001
0.002033701166510582,1.0,0.001
0.001915644039399922,1.0,0.001
0.0018070278456434608,1.0,0.001
0.001707174233160913,1.0,0.001
0.001616238267160952,1.0,0.001
0.0015376603696495295,1.0,0.001
0.0014660507440567017,1.0,0.001
0.0013991502346470952,1.0,0.001
0.001339028705842793,1.0,0.001
0.0012855198001489043,1.0,0.001
0.0012374053476378322,1.0,0.001
0.0011905194260179996,1.0,0.001
0.0011439659865573049,1.0,0.001
0.0010997825302183628,1.0,0.001
0.0010602312395349145,1.0,0.001
0.001025880454108119,1.0,0.001
0.00099507300183177,1.0,0.001
0.0009654426830820739,1.0,0.001
0.0009364782017655671,1.0,0.001
0.0009088727529160678,1.0,0.001
0.0008835612679831684,1.0,0.001
0.0008602910093031824,1.0,0.001
0.0008380793733522296,1.0,0.001
0.0008165237959474325,1.0,0.001
0.0007959657814353704,1.0,0.001
0.0007770989323034883,1.0,0.001
0.000759991118684411,1.0,0.001
0.0007439082255586982,1.0,0.001
0.0007283020531758666,1.0,0.001
0.0007131101447157562,1.0,0.001
0.0006990102119743824,1.0,0.001
0.0006857638945803046,1.0,0.001
0.0006733763148076832,1.0,0.001
0.0006615525344386697,1.0,0.001
0.0006500130402855575,1.0,0.001
0.0006388098117895424,1.0,0.001
0.0006281911046244204,1.0,0.001
0.0006182296783663332,1.0,0.001
0.0006087961955927312,1.0,0.001
0.0005996372201479971,1.0,0.001
0.0005907424492761493,1.0,0.001
0.0005821426748298109,1.0,0.001
0.0005739103653468192,1.0,0.001
0.0005659883609041572,1.0,0.00020000001
0.0005644350312650204,1.0,0.00020000001
0.0005628971266560256,1.0,0.00020000001
0.0005613178364001215,1.0,0.00020000001
0.0005597799317911267,1.0,0.00020000001
0.000558242027182132,1.0,0.00020000001
0.0005567144835367799,1.0,0.00020000001
0.0005551868816837668,1.0,0.00020000001
0.0005537111428566277,1.0,0.00020000001
0.0005522404098883271,1.0,0.00020000001
0.0005508009344339371,1.0,0.00020000001
0.0005493613425642252,1.0,1e-04
0.0005486571462824941,1.0,1e-04
0.0005479425308294594,1.0,1e-04
0.0005472227931022644,1.0,1e-04
0.0005465185386128724,1.0,1e-04
0.0005458092200569808,1.0,1e-04
0.0005450946046039462,1.0,1e-04
0.0005443852278403938,1.0,1e-04
0.0005436810315586627,1.0,1e-04
0.0005429871380329132,1.0,1e-04
0.0005422674003057182,1.0,1e-04
0.0005415632040239871,1.0,1e-04
0.0005408590077422559,1.0,1e-04
0.0005401599919423461,1.0,1e-04
0.000539471278898418,1.0,1e-04
0.0005387567216530442,1.0,1e-04
0.0005380473448894918,1.0,1e-04
0.000537348270881921,1.0,1e-04
0.000536644016392529,1.0,1e-04
0.0005359294591471553,1.0,1e-04
0.0005352355656214058,1.0,1e-04
0.0005345364916138351,1.0,1e-04
0.0005338374758139253,1.0,1e-04
0.0005331332213245332,1.0,1e-04
0.0005324341473169625,1.0,1e-04
0.0005317143513821065,1.0,1e-04
0.0005310153355821967,1.0,1e-04
0.0005303006619215012,1.0,1e-04
0.0005296068266034126,1.0,1e-04
0.0005288870888762176,1.0,1e-04
0.0005281827761791646,1.0,1e-04
0.0005274733412079513,1.0,1e-04
0.0005267639644443989,1.0,1e-04
0.0005260338075459003,1.0,1e-04
0.000525324372574687,1.0,1e-04
0.0005246045766398311,1.0,1e-04
0.0005238900193944573,1.0,1e-04
0.0005231753457337618,1.0,1e-04
0.0005224659689702094,1.0,1e-04
0.0005217461730353534,1.0,1e-04
0.0005210419185459614,1.0,1e-04
0.0005203273030929267,1.0,1e-04
0.0005196075071580708,1.0,1e-04
0.0005188981303945184,1.0,1e-04
0.0005181782180443406,1.0,1e-04
0.0005174636607989669,1.0,1e-04
0.0005167335039004683,1.0,1e-04
0.0005160291912034154,1.0,1e-04
0.0005153094534762204,1.0,1e-04
0.000514600018505007,1.0,1e-04
0.0005138698033988476,1.0,1e-04
0.0005131551879458129,1.0,1e-04
0.0005124405724927783,1.0,1e-04
0.0005117052933201194,1.0,1e-04
0.0005109906196594238,1.0,1e-04
0.0005102708237245679,1.0,1e-04
0.000509551027789712,1.0,1e-04
0.000508831231854856,1.0,1e-04
0.0005081010749563575,1.0,1e-04
0.0005073656793683767,1.0,1e-04
0.0005066510639153421,1.0,1e-04
0.0005059209070168436,1.0,1e-04
0.000505190750118345,1.0,1e-04
0.0005044502322562039,1.0,1e-04
0.0005037355585955083,1.0,1e-04
0.0005030054016970098,1.0,1e-04
0.00050227006431669,1.0,1e-04
0.0005015398492105305,1.0,1e-04
0.0005008045118302107,1.0,1e-04
0.0005000847158953547,1.0,1e-04
0.0004993545007891953,1.0,1e-04
0.0004986295243725181,1.0,1e-04
0.0004978993092663586,1.0,1e-04
0.0004971639718860388,1.0,1e-04
0.0004964492982253432,1.0,1e-04
0.0004957087803632021,1.0,1e-04
0.0004949838039465249,1.0,1e-04
0.000494263949804008,1.0,1e-04
0.0004935337929055095,1.0,1e-04
0.00049280357779935,1.0,1e-04
0.0004920734209008515,1.0,1e-04
0.0004913380253128707,1.0,1e-04
0.0004906129324808717,1.0,1e-04
0.0004898724146187305,1.0,1e-04
0.0004891526186838746,1.0,1e-04
0.0004884121008217335,1.0,1e-04
0.0004876974271610379,1.0,1e-04
0.000486967182951048,1.0,1e-04
0.000486236996948719,1.0,1e-04
0.00048551717191003263,1.0,1e-04
0.0004847817763220519,1.0,1e-04
0.0004840464098379016,1.0,1e-04
0.0004833214043173939,1.0,1e-04
0.000482591160107404,1.0,1e-04
0.0004818712768610567,1.0,1e-04
0.0004811359103769064,1.0,1e-04
0.000480431568576023,1.0,1e-04
0.0004796961438842118,1.0,1e-04
0.0004789815575350076,1.0,1e-04
0.000478256493806839,1.0,1e-04
0.0004775314300786704,1.0,1e-04
0.00047682193689979613,1.0,1e-04
0.0004760968731716275,1.0,1e-04
0.00047537186765111983,1.0,1e-04
0.00047465713578276336,1.0,1e-04
0.0004739373398479074,1.0,1e-04
0.00047321224701590836,1.0,1e-04
0.00047250278294086456,1.0,1e-04
0.0004717984702438116,1.0,1e-04
0.0004710785869974643,1.0,1e-04
0.00047036391333676875,1.0,1e-04
0.000469644000986591,1.0,1e-04
0.00046894483966752887,1.0,1e-04
0.00046824567834846675,1.0,1e-04
0.00046752061462029815,1.0,1e-04
0.0004668214824050665,1.0,1e-04
0.0004661223210860044,1.0,1e-04
0.0004653972282540053,1.0,1e-04
0.0004647136083804071,1.0,1e-04
0.00046401447616517544,1.0,1e-04
0.0004633049538824707,1.0,1e-04
0.0004626057925634086,1.0,1e-04
0.00046190660214051604,1.0,1e-04
0.00046120741171762347,1.0,1e-04
0.0004605030990205705,1.0,1e-04
0.00045979872811585665,1.0,1e-04
0.00045909956679679453,1.0,1e-04
0.00045840037637390196,1.0,1e-04
0.000457711546914652,1.0,1e-04
