loss,accuracy,lr
1.6589096784591675,0.20000000298023224,0.001
1.5793219804763794,0.23333333432674408,0.001
1.5317257642745972,0.30000001192092896,0.001
1.5037343502044678,0.4000000059604645,0.001
1.4829350709915161,0.5666666626930237,0.001
1.4628208875656128,0.46666666865348816,0.001
1.4427202939987183,0.4333333373069763,0.001
1.4248563051223755,0.5333333611488342,0.001
1.408766269683838,0.6000000238418579,0.001
1.3925449848175049,0.6333333253860474,0.001
1.3767859935760498,0.6666666865348816,0.001
1.36288321018219,0.5,0.001
1.3492786884307861,0.5,0.001
1.3356397151947021,0.5333333611488342,0.001
1.3216150999069214,0.5333333611488342,0.001
1.3071662187576294,0.5,0.001
1.2937971353530884,0.5333333611488342,0.001
1.2801620960235596,0.5666666626930237,0.001
1.266954779624939,0.5666666626930237,0.001
1.2541706562042236,0.5666666626930237,0.001
1.24159574508667,0.5666666626930237,0.001
1.2300289869308472,0.5333333611488342,0.001
1.2186462879180908,0.5666666626930237,0.001
1.206976294517517,0.6666666865348816,0.001
1.195875883102417,0.6666666865348816,0.001
1.1854695081710815,0.6333333253860474,0.001
1.1746326684951782,0.6333333253860474,0.001
1.1639857292175293,0.6333333253860474,0.001
1.1533997058868408,0.6666666865348816,0.001
1.1431480646133423,0.6333333253860474,0.001
1.1324310302734375,0.5666666626930237,0.001
1.122448444366455,0.6000000238418579,0.001
1.113566279411316,0.6333333253860474,0.001
1.1067614555358887,0.6333333253860474,0.001
1.0929450988769531,0.699999988079071,0.001
1.088844656944275,0.6666666865348816,0.001
1.0801537036895752,0.699999988079071,0.001
1.0693913698196411,0.699999988079071,0.001
1.0605435371398926,0.6666666865348816,0.001
1.0493658781051636,0.6333333253860474,0.001
1.0422170162200928,0.6666666865348816,0.001
1.0319713354110718,0.6666666865348816,0.001
1.0237022638320923,0.699999988079071,0.001
1.0131019353866577,0.7333333492279053,0.001
1.00495183467865,0.7333333492279053,0.001
0.9957963228225708,0.7666666507720947,0.001
0.985710859298706,0.7333333492279053,0.001
0.978341281414032,0.7666666507720947,0.001
0.965778648853302,0.7333333492279053,0.001
0.9587888121604919,0.8333333134651184,0.001
0.949280858039856,0.7666666507720947,0.001
0.9411354064941406,0.8333333134651184,0.001
0.9372227787971497,0.7666666507720947,0.001
0.9245761632919312,0.7666666507720947,0.001
0.916814923286438,0.8333333134651184,0.001
0.9169343709945679,0.699999988079071,0.001
0.8988628387451172,0.8333333134651184,0.001
0.8857181072235107,0.8333333134651184,0.001
0.8850908875465393,0.7666666507720947,0.001
0.8682835698127747,0.8666666746139526,0.001
0.8611390590667725,0.8333333134651184,0.001
0.8479389548301697,0.8666666746139526,0.001
0.8485676646232605,0.8666666746139526,0.001
0.8589561581611633,0.8666666746139526,0.001
0.8572189211845398,0.8666666746139526,0.001
0.8394519686698914,0.8333333134651184,0.001
0.8271112442016602,0.8666666746139526,0.001
0.821541965007782,0.800000011920929,0.001
0.8165534734725952,0.8333333134651184,0.001
0.7924590706825256,0.8999999761581421,0.001
0.7934646606445312,0.8333333134651184,0.001
0.7749291658401489,0.8666666746139526,0.001
0.7677279114723206,0.8666666746139526,0.001
0.760796844959259,0.8666666746139526,0.001
0.7440260648727417,0.8666666746139526,0.001
0.73829585313797,0.8999999761581421,0.001
0.7282728552818298,0.8999999761581421,0.001
0.7190485000610352,0.8666666746139526,0.001
0.7100659608840942,0.8333333134651184,0.001
0.7027567625045776,0.8666666746139526,0.001
0.7023293972015381,0.8666666746139526,0.001
0.7304807305335999,0.8666666746139526,0.001
0.7027600407600403,0.8666666746139526,0.001
0.7062094211578369,0.8666666746139526,0.001
0.6836745142936707,0.8666666746139526,0.001
0.6849288940429688,0.8666666746139526,0.001
0.6672428250312805,0.8999999761581421,0.001
0.662674605846405,0.8999999761581421,0.001
0.6503075957298279,0.8999999761581421,0.001
0.6426107287406921,0.8999999761581421,0.001
0.6332682967185974,0.8666666746139526,0.001
0.6248149871826172,0.8666666746139526,0.001
0.6352471709251404,0.8666666746139526,0.001
0.6449025869369507,0.8666666746139526,0.001
0.6091336607933044,0.8999999761581421,0.001
0.6150464415550232,0.8666666746139526,0.001
0.6000826358795166,0.8999999761581421,0.001
0.5816770195960999,0.8999999761581421,0.001
0.6004803776741028,0.8999999761581421,0.001
0.5759455561637878,0.8666666746139526,0.001
0.5613459944725037,0.8999999761581421,0.001
0.5704759955406189,0.8999999761581421,0.001
0.5494608283042908,0.8999999761581421,0.001
0.5534114241600037,0.8999999761581421,0.001
0.5430794954299927,0.8999999761581421,0.001
0.524482786655426,0.8999999761581421,0.001
0.528452455997467,0.8666666746139526,0.001
0.5182865858078003,0.8999999761581421,0.001
0.5093787908554077,0.9333333373069763,0.001
0.5177764892578125,0.8999999761581421,0.001
0.4977489709854126,0.9333333373069763,0.001
0.48856380581855774,0.9333333373069763,0.001
0.48981234431266785,0.8999999761581421,0.001
0.48696669936180115,0.9333333373069763,0.001
0.4899143576622009,0.9333333373069763,0.001
0.4738791584968567,0.9333333373069763,0.001
0.4668228030204773,0.9333333373069763,0.001
0.46734872460365295,0.8999999761581421,0.001
0.45936495065689087,0.9333333373069763,0.001
0.45875129103660583,0.9333333373069763,0.001
0.46264874935150146,0.9333333373069763,0.001
0.4371168911457062,0.9333333373069763,0.001
0.4362729489803314,0.9333333373069763,0.001
0.43997910618782043,0.9333333373069763,0.001
0.44078242778778076,0.9333333373069763,0.001
0.4249528646469116,0.9333333373069763,0.001
0.4110513925552368,0.9666666388511658,0.001
0.42054232954978943,0.9333333373069763,0.001
0.41945621371269226,0.9333333373069763,0.001
0.4012511074542999,0.9666666388511658,0.001
0.40013745427131653,0.9333333373069763,0.001
0.4064827859401703,0.9333333373069763,0.001
0.3884810209274292,0.9666666388511658,0.001
0.39026838541030884,0.9333333373069763,0.001
0.37909170985221863,0.9666666388511658,0.001
0.373098760843277,0.9666666388511658,0.001
0.3820449113845825,0.9333333373069763,0.001
0.35646960139274597,0.9666666388511658,0.001
0.3722575604915619,0.9666666388511658,0.001
0.3724763095378876,0.9666666388511658,0.001
0.35089072585105896,0.9666666388511658,0.001
0.3661104142665863,0.9666666388511658,0.001
0.3577576279640198,0.9666666388511658,0.001
0.3411368727684021,0.9666666388511658,0.001
0.35070016980171204,0.9666666388511658,0.001
0.3328264355659485,0.9666666388511658,0.001
0.3380788266658783,0.9666666388511658,0.001
0.32289600372314453,0.9666666388511658,0.001
0.3276757001876831,0.9666666388511658,0.001
0.3132975399494171,0.9666666388511658,0.001
0.3136013448238373,0.9666666388511658,0.001
0.3104516267776489,0.9666666388511658,0.001
0.2989414632320404,0.9666666388511658,0.001
0.30458977818489075,0.9666666388511658,0.001
0.3025294542312622,0.9666666388511658,0.001
0.30634376406669617,0.9666666388511658,0.001
0.29914408922195435,0.9666666388511658,0.001
0.2855324149131775,0.9666666388511658,0.001
0.2910163104534149,0.9666666388511658,0.001
0.28242653608322144,0.9666666388511658,0.001
0.26897403597831726,0.9666666388511658,0.001
0.2872011959552765,0.9666666388511658,0.001
0.27170971035957336,0.9666666388511658,0.001
0.26286810636520386,0.9666666388511658,0.001
0.26803073287010193,0.9666666388511658,0.001
0.2613753080368042,0.9666666388511658,0.001
0.24803565442562103,0.9666666388511658,0.001
0.2470693290233612,0.9666666388511658,0.001
0.24533064663410187,0.9666666388511658,0.001
0.23939558863639832,0.9666666388511658,0.001
0.24001359939575195,0.9666666388511658,0.001
0.24122843146324158,0.9666666388511658,0.001
0.23315098881721497,0.9666666388511658,0.001
0.2339242547750473,0.9666666388511658,0.001
0.2369704693555832,0.9666666388511658,0.001
0.24838876724243164,0.9666666388511658,0.001
0.24446187913417816,0.9666666388511658,0.001
0.22710596024990082,1.0,0.001
0.2129868119955063,0.9666666388511658,0.001
0.2233974188566208,0.9666666388511658,0.001
0.22368767857551575,1.0,0.001
0.2160881608724594,0.9666666388511658,0.001
0.21214574575424194,0.9666666388511658,0.001
0.2102971374988556,0.9666666388511658,0.001
0.19449962675571442,0.9666666388511658,0.001
0.20511893928050995,0.9666666388511658,0.001
0.2056264579296112,0.9666666388511658,0.001
0.1875724047422409,0.9666666388511658,0.001
0.20247188210487366,0.9666666388511658,0.001
0.18492555618286133,0.9666666388511658,0.001
0.18056072294712067,0.9666666388511658,0.001
0.1809042990207672,0.9666666388511658,0.001
0.17755739390850067,1.0,0.001
0.18034137785434723,0.9666666388511658,0.001
0.18438562750816345,1.0,0.001
0.1858513206243515,0.9666666388511658,0.001
0.1757393777370453,1.0,0.001
0.16436666250228882,0.9666666388511658,0.001
0.15793997049331665,1.0,0.001
0.15722322463989258,1.0,0.001
0.16354283690452576,0.9666666388511658,0.001
0.1621040254831314,1.0,0.001
0.1536530703306198,1.0,0.001
0.14711767435073853,1.0,0.001
0.14559589326381683,1.0,0.001
