loss,accuracy,lr
0.7394986152648926,0.5,0.001
0.41868385672569275,0.8999999761581421,0.001
0.2005006968975067,0.949999988079071,0.001
0.09520994871854782,1.0,0.001
0.041257280856370926,1.0,0.001
0.02082010731101036,1.0,0.001
0.012390436604619026,1.0,0.001
0.008736738935112953,1.0,0.001
0.00635696854442358,1.0,0.001
0.004697662312537432,1.0,0.001
0.0037320763804018497,1.0,0.001
0.0031819201540201902,1.0,0.001
0.0028046946972608566,1.0,0.001
0.0024726823903620243,1.0,0.001
0.002151434076949954,1.0,0.001
0.00185266078915447,1.0,0.001
0.001627186662517488,1.0,0.001
0.00144454394467175,1.0,0.001
0.0013034591684117913,1.0,0.001
0.00118933932390064,1.0,0.001
0.0010853782296180725,1.0,0.001
0.0009811026975512505,1.0,0.001
0.0008803877863101661,1.0,0.001
0.0007901379722170532,1.0,0.001
0.0007150548626668751,1.0,0.001
0.0006554225692525506,1.0,0.001
0.0006082170875743032,1.0,0.001
0.0005688452511094511,1.0,0.001
0.0005335992318578064,1.0,0.001
0.0005004606209695339,1.0,0.001
0.0004688934423029423,1.0,0.001
0.00043883215403184295,1.0,0.001
0.00041077114292420447,1.0,0.001
0.00038519289228133857,1.0,0.001
0.00036274702870287,1.0,0.001
0.0003433682431932539,1.0,0.001
0.0003268364234827459,1.0,0.001
0.00031274076900444925,1.0,0.001
0.0003002473386004567,1.0,0.001
0.00028875452699139714,1.0,0.001
0.00027776198112405837,1.0,0.001
0.0002670910325832665,1.0,0.001
0.0002567357150837779,1.0,0.001
0.0002467854355927557,1.0,0.001
0.00023740704637020826,1.0,0.001
0.00022861247998662293,1.0,0.001
0.00022052682470530272,1.0,0.001
0.00021318590734153986,1.0,0.001
0.00020647654309868813,1.0,0.001
0.00020030334417242557,1.0,0.001
0.00019460677867755294,1.0,0.001
0.00018928555073216558,1.0,0.00020000001
0.00018826658197212964,1.0,0.00020000001
0.0001872476132120937,1.0,0.00020000001
0.00018625248048920184,1.0,0.00020000001
0.0001852633140515536,1.0,0.00020000001
0.00018426818132866174,1.0,0.00020000001
0.0001832909183576703,1.0,0.00020000001
0.0001823255734052509,1.0,0.00020000001
0.0001813542767195031,1.0,0.00020000001
0.0001804246858227998,1.0,0.00020000001
0.00017948911408893764,1.0,1e-04
0.00017903029220178723,1.0,1e-04
0.00017858932551462203,1.0,1e-04
0.00017812452279031277,1.0,1e-04
0.00017769550322555006,1.0,1e-04
0.0001772664545569569,1.0,1e-04
0.0001768254878697917,1.0,1e-04
0.0001763904729159549,1.0,1e-04
0.00017595547251403332,1.0,1e-04
0.00017554429359734058,1.0,1e-04
0.00017512717749923468,1.0,1e-04
0.00017472196486778557,1.0,1e-04
0.00017431078595109284,1.0,1e-04
0.00017388173728249967,1.0,1e-04
0.0001734884426696226,1.0,1e-04
0.0001730891817715019,1.0,1e-04
0.00017268398369196802,1.0,1e-04
0.0001722787565086037,1.0,1e-04
0.00017188546189572662,1.0,1e-04
0.00017148024926427752,1.0,1e-04
0.00017108100291807204,1.0,1e-04
0.00017068770830519497,1.0,1e-04
0.00017031228344421834,1.0,1e-04
0.00016991302254609764,1.0,1e-04
0.0001695256942184642,1.0,1e-04
0.00016913835133891553,1.0,1e-04
0.00016873909044079483,1.0,1e-04
0.0001683577138464898,1.0,1e-04
0.00016796441923361272,1.0,1e-04
0.00016759494610596448,1.0,1e-04
0.00016721953579690307,1.0,1e-04
0.0001668321929173544,1.0,1e-04
0.0001664448354858905,1.0,1e-04
0.00016606345889158547,1.0,1e-04
0.0001656761160120368,1.0,1e-04
0.00016528282139915973,1.0,1e-04
0.00016490738198626786,1.0,1e-04
0.0001645200391067192,1.0,1e-04
0.00016415654681622982,1.0,1e-04
0.00016376920393668115,1.0,1e-04
0.00016339973080903292,1.0,1e-04
0.0001630243204999715,1.0,1e-04
0.0001626310113351792,1.0,1e-04
0.00016224963474087417,1.0,1e-04
0.0001618682435946539,1.0,1e-04
0.00016148686700034887,1.0,1e-04
0.00016112931189127266,1.0,1e-04
0.000160741969011724,1.0,1e-04
0.00016037844761740416,1.0,1e-04
0.0001599851530045271,1.0,1e-04
0.00015960972814355046,1.0,1e-04
0.00015924622130114585,1.0,1e-04
0.0001588648447068408,1.0,1e-04
0.00015850132331252098,1.0,1e-04
0.0001581139804329723,1.0,1e-04
0.0001577564253238961,1.0,1e-04
0.0001573929184814915,1.0,1e-04
0.00015702942619100213,1.0,1e-04
0.0001566599530633539,1.0,1e-04
0.00015627259563189,1.0,1e-04
0.00015590312250424176,1.0,1e-04
0.00015555154823232442,1.0,1e-04
0.00015517017163801938,1.0,1e-04
0.00015480665024369955,1.0,1e-04
0.00015443717711605132,1.0,1e-04
0.0001540736702736467,1.0,1e-04
0.0001537101634312421,1.0,1e-04
0.00015335259377025068,1.0,1e-04
0.00015297121717594564,1.0,1e-04
0.00015261366206686944,1.0,1e-04
0.00015223227092064917,1.0,1e-04
0.00015188066754490137,1.0,1e-04
0.0001515231269877404,1.0,1e-04
0.00015115365386009216,1.0,1e-04
0.0001507961133029312,1.0,1e-04
0.00015043854364193976,1.0,1e-04
0.00015006311878096312,1.0,1e-04
0.00014971748169045895,1.0,1e-04
0.00014935397484805435,1.0,1e-04
0.00014899641973897815,1.0,1e-04
0.00014863289834465832,1.0,1e-04
0.00014827535778749734,1.0,1e-04
0.0001479058846598491,1.0,1e-04
0.0001475602330174297,1.0,1e-04
0.0001471967261750251,1.0,1e-04
0.00014683918561786413,1.0,1e-04
0.0001464935194235295,1.0,1e-04
0.00014613599341828376,1.0,1e-04
0.00014580224524252117,1.0,1e-04
0.00014543277211487293,1.0,1e-04
0.00014507523155771196,1.0,1e-04
0.0001447295944672078,1.0,1e-04
0.0001443720393581316,1.0,1e-04
0.00014403236855287105,1.0,1e-04
0.00014367481344379485,1.0,1e-04
0.00014331724378280342,1.0,1e-04
0.00014297160669229925,1.0,1e-04
0.00014264385390561074,1.0,1e-04
0.0001422803325112909,1.0,1e-04
0.0001419227774022147,1.0,1e-04
0.00014158310659695417,1.0,1e-04
0.0001412434212397784,1.0,1e-04
0.00014089183241594583,1.0,1e-04
0.00014055809879209846,1.0,1e-04
0.00014019457739777863,1.0,1e-04
0.00013986682461109012,1.0,1e-04
0.00013952117296867073,1.0,1e-04
0.00013918746844865382,1.0,1e-04
0.0001388298987876624,1.0,1e-04
0.0001385081122862175,1.0,1e-04
0.0001381565089104697,1.0,1e-04
0.00013781682355329394,1.0,1e-04
0.00013748308992944658,1.0,1e-04
0.0001371374528389424,1.0,1e-04
0.0001367858494631946,1.0,1e-04
0.0001364640484098345,1.0,1e-04
0.0001361183967674151,1.0,1e-04
0.00013580257655121386,1.0,1e-04
0.00013546882837545127,1.0,1e-04
0.00013514107558876276,1.0,1e-04
0.00013481927453540266,1.0,1e-04
0.00013446767115965486,1.0,1e-04
0.00013414587010629475,1.0,1e-04
0.00013381215103436261,1.0,1e-04
0.00013347841741051525,1.0,1e-04
0.00013315661635715514,1.0,1e-04
0.00013282883446663618,1.0,1e-04
0.00013249512994661927,1.0,1e-04
0.00013218523235991597,1.0,1e-04
0.00013185151328798383,1.0,1e-04
0.00013153566396795213,1.0,1e-04
0.0001312138483626768,1.0,1e-04
0.0001308920473093167,1.0,1e-04
0.00013057023170404136,1.0,1e-04
0.00013024843065068126,1.0,1e-04
0.00012993258133064955,1.0,1e-04
0.00012961078027728945,1.0,1e-04
0.00012928896467201412,1.0,1e-04
0.00012897908163722605,1.0,1e-04
0.00012866323231719434,1.0,1e-04
0.00012834143126383424,1.0,1e-04
0.00012802558194380254,1.0,1e-04
0.00012772165064234287,1.0,1e-04
0.0001274058158742264,1.0,1e-04
0.00012707803398370743,1.0,1e-04
0.00012676816550083458,1.0,1e-04
0.00012646420509554446,1.0,1e-04
0.00012616028834600002,1.0,1e-04
0.00012585039075929672,1.0,1e-04
0.000125534541439265,1.0,1e-04
0.0001252186921192333,1.0,1e-04
0.00012492071255110204,1.0,1e-04
0.00012461082951631397,1.0,1e-04
0.00012430691276676953,1.0,1e-04
0.00012399701518006623,1.0,1e-04
0.00012370498734526336,1.0,1e-04
0.0001233891525771469,1.0,1e-04
0.00012308522127568722,1.0,1e-04
0.00012278724170755595,1.0,1e-04
0.0001224892766913399,1.0,1e-04
0.00012219724885653704,1.0,1e-04
0.00012187544780317694,1.0,1e-04
0.00012158937897766009,1.0,1e-04
0.00012129141396144405,1.0,1e-04
0.00012099940795451403,1.0,1e-04
0.00012070738011971116,1.0,1e-04
0.00012039749708492309,1.0,1e-04
0.00012010547652607784,1.0,1e-04
0.0001198134632431902,1.0,1e-04
0.00011951549822697416,1.0,1e-04
0.0001192234703921713,1.0,1e-04
0.0001189433824038133,1.0,1e-04
0.00011864541011163965,1.0,1e-04
0.00011837125930469483,1.0,1e-04
0.00011807926057372242,1.0,1e-04
0.00011778128100559115,1.0,1e-04
0.00011750118574127555,1.0,1e-04
0.00011720320617314428,1.0,1e-04
0.0001169290771940723,1.0,1e-04
0.00011665494093904272,1.0,1e-04
0.0001163688866654411,1.0,1e-04
0.0001160708925453946,1.0,1e-04
0.0001157848528237082,1.0,1e-04
0.00011551667557796463,1.0,1e-04
0.000115224662295077,1.0,1e-04
0.00011495647777337581,1.0,1e-04
0.00011465849820524454,1.0,1e-04
0.0001143962872447446,1.0,1e-04
0.000114116191980429,1.0,1e-04
0.00011383609671611339,1.0,1e-04
0.00011356194590916857,1.0,1e-04
0.00011328780965413898,1.0,1e-04
0.00011300771438982338,1.0,1e-04
0.00011272166011622176,1.0,1e-04
0.00011245943460380659,1.0,1e-04
0.00011217933933949098,1.0,1e-04
0.00011190520308446139,1.0,1e-04
0.0001116370185627602,1.0,1e-04
0.00011136884859297425,1.0,1e-04
0.00011110065679531544,1.0,1e-04
0.00011082056153099984,1.0,1e-04
0.00011054045899072662,1.0,1e-04
0.00011027228174498305,1.0,1e-04
0.00011001601524185389,1.0,1e-04
0.00010975380428135395,1.0,1e-04
0.00010947966802632436,1.0,1e-04
0.00010921743523795158,1.0,1e-04
0.00010896117601078004,1.0,1e-04
0.00010869299148907885,1.0,1e-04
0.00010843078052857891,1.0,1e-04
0.00010818047303473577,1.0,1e-04
0.00010791230306494981,1.0,1e-04
0.00010765006300061941,1.0,1e-04
0.00010739381104940549,1.0,1e-04
0.00010711966024246067,1.0,1e-04
0.00010687531903386116,1.0,1e-04
0.00010661906708264723,1.0,1e-04
0.00010635684884618968,1.0,1e-04
0.00010610653407638893,1.0,1e-04
0.00010584432311588898,1.0,1e-04
0.00010559996735537425,1.0,1e-04
0.00010534371540416032,1.0,1e-04
0.00010509342246223241,1.0,1e-04
0.00010483118239790201,1.0,1e-04
0.00010459280019858852,1.0,1e-04
0.00010436037700856104,1.0,1e-04
0.00010408026719233021,1.0,1e-04
0.00010384784400230274,1.0,1e-04
0.00010359159205108881,1.0,1e-04
0.00010334128455724567,1.0,1e-04
0.00010309098433936015,1.0,1e-04
0.00010285856114933267,1.0,1e-04
0.00010262016439810395,1.0,1e-04
0.00010236985690426081,1.0,1e-04
0.00010211955668637529,1.0,1e-04
0.00010188713349634781,1.0,1e-04
0.00010163086699321866,1.0,1e-04
0.00010141036182176322,1.0,1e-04
0.0001011600616038777,1.0,1e-04
0.00010091571311932057,1.0,1e-04
0.00010066541290143505,1.0,1e-04
0.0001004449077299796,1.0,1e-04
0.00010019459296017885,1.0,1e-04
9.997408778872341e-05,1.0,1e-04
9.974166459869593e-05,1.0,1e-04
9.94854053715244e-05,1.0,1e-04
9.925296762958169e-05,1.0,1e-04
9.902054443955421e-05,1.0,1e-04
9.88060055533424e-05,1.0,1e-04
9.856164979282767e-05,1.0,1e-04
9.831730130827054e-05,1.0,1e-04
9.809083712752908e-05,1.0,1e-04
9.7858406661544e-05,1.0,1e-04
9.762599074747413e-05,1.0,1e-04
9.741143730934709e-05,1.0,1e-04
9.716113709146157e-05,1.0,1e-04
9.694062464404851e-05,1.0,1e-04
9.671416046330705e-05,1.0,1e-04
9.648172999732196e-05,1.0,1e-04
9.62552658165805e-05,1.0,1e-04
9.602880163583905e-05,1.0,1e-04
9.58201999310404e-05,1.0,1e-04
9.55818104557693e-05,1.0,1e-04
