loss,accuracy,lr
0.8073532581329346,0.609375,0.001
0.6618181467056274,0.609375,0.001
0.6609340906143188,0.609375,0.001
0.6352338790893555,0.609375,0.001
0.6362578272819519,0.625,0.001
0.6136639714241028,0.625,0.001
0.6022399067878723,0.625,0.001
0.5911927223205566,0.609375,0.001
0.5660684704780579,0.71875,0.001
0.5609180927276611,0.765625,0.001
0.5443177819252014,0.796875,0.001
0.544049859046936,0.8125,0.001
0.5113518834114075,0.828125,0.001
0.4965377748012543,0.78125,0.001
0.4708493947982788,0.78125,0.001
0.4500598907470703,0.828125,0.001
0.4788019061088562,0.78125,0.001
0.45254695415496826,0.8125,0.001
0.40548473596572876,0.859375,0.001
0.4242132902145386,0.84375,0.001
0.39922744035720825,0.84375,0.001
0.3428272008895874,0.859375,0.001
0.3443816900253296,0.875,0.001
0.3301278352737427,0.890625,0.001
0.3545175790786743,0.84375,0.001
0.28725242614746094,0.90625,0.001
0.2895769774913788,0.9375,0.001
0.30455756187438965,0.90625,0.001
0.24750526249408722,0.96875,0.001
0.25236305594444275,0.9375,0.001
0.22645841538906097,0.984375,0.001
0.2062990665435791,0.96875,0.001
0.22756819427013397,0.9375,0.001
0.18868306279182434,0.984375,0.001
0.18615932762622833,0.96875,0.001
0.15618857741355896,1.0,0.001
0.15348508954048157,0.96875,0.001
0.20722755789756775,0.96875,0.001
0.19815275073051453,0.984375,0.001
0.19039930403232574,0.984375,0.001
0.16951540112495422,0.984375,0.001
0.13965781033039093,1.0,0.001
0.12740013003349304,1.0,0.001
0.15495933592319489,1.0,0.001
0.09355133026838303,1.0,0.001
0.09318924695253372,1.0,0.001
0.13100624084472656,0.984375,0.001
0.08675505965948105,1.0,0.001
0.08550459891557693,1.0,0.001
0.074071504175663,1.0,0.001
0.07562926411628723,1.0,0.001
0.0812525600194931,1.0,0.001
0.05419456586241722,1.0,0.001
0.05942125618457794,1.0,0.001
0.053274571895599365,1.0,0.001
0.04186277091503143,1.0,0.001
0.050189048051834106,1.0,0.001
0.03906022384762764,1.0,0.001
0.04453614354133606,1.0,0.001
0.031285837292671204,1.0,0.001
0.0357820987701416,1.0,0.001
0.035794906318187714,1.0,0.001
0.03126368299126625,1.0,0.001
0.02905876934528351,1.0,0.001
0.02992888167500496,1.0,0.001
0.028118710964918137,1.0,0.001
0.027513451874256134,1.0,0.001
0.024390026926994324,1.0,0.001
0.020288409665226936,1.0,0.001
0.021171551197767258,1.0,0.001
0.013529380783438683,1.0,0.001
0.013926280662417412,1.0,0.001
0.017046121880412102,1.0,0.001
0.010906250216066837,1.0,0.001
0.011060642078518867,1.0,0.001
0.009187614545226097,1.0,0.001
0.011932261288166046,1.0,0.001
0.008943948894739151,1.0,0.001
0.008213440887629986,1.0,0.001
0.008592662401497364,1.0,0.001
0.008582733571529388,1.0,0.001
0.008291829377412796,1.0,0.001
0.007885858416557312,1.0,0.001
0.00775638222694397,1.0,0.001
0.006115988828241825,1.0,0.001
0.00712817907333374,1.0,0.001
0.00809109304100275,1.0,0.001
0.007413633167743683,1.0,0.001
0.014601713977754116,1.0,0.001
0.009051797911524773,1.0,0.001
0.008851210586726665,1.0,0.001
0.009825197048485279,1.0,0.001
0.006570051424205303,1.0,0.001
0.0072511546313762665,1.0,0.001
0.006640349980443716,1.0,0.001
0.006694459356367588,1.0,0.00020000001
0.00623052753508091,1.0,0.00020000001
0.004520602524280548,1.0,0.00020000001
0.008894162252545357,1.0,0.00020000001
0.004336071200668812,1.0,0.00020000001
0.006235715001821518,1.0,0.00020000001
0.004360707476735115,1.0,0.00020000001
0.0041081407107412815,1.0,0.00020000001
0.00746056018397212,1.0,0.00020000001
0.003937952220439911,1.0,0.00020000001
0.0040329573675990105,1.0,0.00020000001
0.004026568494737148,1.0,0.00020000001
0.004455451387912035,1.0,0.00020000001
0.0038244077004492283,1.0,0.00020000001
0.004519077017903328,1.0,0.00020000001
0.0037788290064781904,1.0,0.00020000001
0.007320399861782789,1.0,0.00020000001
0.004241420887410641,1.0,0.00020000001
0.0037535890005528927,1.0,0.00020000001
0.0037499654572457075,1.0,0.00020000001
0.005249403417110443,1.0,0.00020000001
0.004048765171319246,1.0,0.00020000001
0.0036568129435181618,1.0,0.00020000001
0.0036139050498604774,1.0,0.00020000001
0.003543787868693471,1.0,0.00020000001
0.0035476037301123142,1.0,0.00020000001
0.004917883779853582,1.0,0.00020000001
0.003475406439974904,1.0,0.00020000001
0.005139813758432865,1.0,0.00020000001
0.00497847143560648,1.0,0.00020000001
0.003971518948674202,1.0,0.00020000001
0.00391305610537529,1.0,0.00020000001
0.0034112827852368355,1.0,0.00020000001
0.004141382407397032,1.0,0.00020000001
0.0034279460087418556,1.0,0.00020000001
0.004849164746701717,1.0,0.00020000001
0.003426861949265003,1.0,0.00020000001
0.0038398425094783306,1.0,0.00020000001
0.003920220769941807,1.0,0.00020000001
0.004940892569720745,1.0,0.00020000001
0.00490602757781744,1.0,0.00020000001
0.0033279899507761,1.0,0.00020000001
0.003318503964692354,1.0,0.00020000001
0.003654190804809332,1.0,1e-04
0.004928275942802429,1.0,1e-04
0.0032604318112134933,1.0,1e-04
0.0032659457065165043,1.0,1e-04
0.00469628581777215,1.0,1e-04
