loss,accuracy,lr
1.3828847408294678,0.5064935088157654,0.001
1.1077109575271606,0.5974025726318359,0.001
1.0988539457321167,0.5779221057891846,0.001
1.0627837181091309,0.6168830990791321,0.001
1.067624807357788,0.5909090638160706,0.001
1.061716914176941,0.5974025726318359,0.001
0.9932749271392822,0.6558441519737244,0.001
0.9923642873764038,0.6168830990791321,0.001
0.9988430142402649,0.6038960814476013,0.001
0.9770485162734985,0.6168830990791321,0.001
0.9993670582771301,0.6038960814476013,0.001
1.0065350532531738,0.6168830990791321,0.001
0.984959065914154,0.6168830990791321,0.001
0.9624910354614258,0.5974025726318359,0.001
0.9575856328010559,0.5844155550003052,0.001
0.930721640586853,0.649350643157959,0.001
1.0054948329925537,0.6168830990791321,0.001
1.0064821243286133,0.5909090638160706,0.001
0.9281213879585266,0.6298701167106628,0.001
0.9632775187492371,0.6168830990791321,0.001
0.9614616632461548,0.6363636255264282,0.001
0.9490326642990112,0.6558441519737244,0.001
0.9843403100967407,0.5909090638160706,0.001
0.9148334860801697,0.6558441519737244,0.001
0.9319495558738708,0.6558441519737244,0.001
0.9294376373291016,0.649350643157959,0.001
0.876882791519165,0.6753246784210205,0.001
0.8972026109695435,0.6623376607894897,0.001
0.8640908598899841,0.6753246784210205,0.001
0.8668328523635864,0.6623376607894897,0.001
0.8660979866981506,0.6428571343421936,0.001
0.8560141921043396,0.6883116960525513,0.001
0.8951379060745239,0.649350643157959,0.001
0.8978911638259888,0.6363636255264282,0.001
0.8933943510055542,0.6428571343421936,0.001
0.8886868357658386,0.649350643157959,0.001
0.8507483601570129,0.6623376607894897,0.001
0.8495367765426636,0.6753246784210205,0.001
0.8389856815338135,0.6753246784210205,0.001
0.8861281871795654,0.6623376607894897,0.001
0.8418764472007751,0.6818181872367859,0.001
0.9036844372749329,0.649350643157959,0.001
0.8026958107948303,0.6688311696052551,0.001
0.8258389830589294,0.6883116960525513,0.001
0.8309491276741028,0.6883116960525513,0.001
0.8437517881393433,0.6753246784210205,0.001
0.8139641880989075,0.7142857313156128,0.001
0.7766262888908386,0.6883116960525513,0.001
0.7621973156929016,0.6883116960525513,0.001
0.8056730628013611,0.6688311696052551,0.001
0.768698513507843,0.6623376607894897,0.001
0.7729790210723877,0.6883116960525513,0.001
0.7890583276748657,0.7077922224998474,0.001
0.7451595067977905,0.7077922224998474,0.001
0.746892511844635,0.7207792401313782,0.001
0.7859169840812683,0.6883116960525513,0.001
0.8201424479484558,0.701298713684082,0.001
0.7377064824104309,0.7207792401313782,0.001
0.7550878524780273,0.701298713684082,0.001
0.7649407982826233,0.6883116960525513,0.001
0.7073974013328552,0.7467532753944397,0.001
0.7461727261543274,0.701298713684082,0.001
0.7189511656761169,0.7142857313156128,0.001
0.6720199584960938,0.7727272510528564,0.001
0.6653928756713867,0.7467532753944397,0.001
0.6691876649856567,0.7337662577629089,0.001
0.6520439386367798,0.7402597665786743,0.001
0.6313677430152893,0.7922077775001526,0.001
0.6689307689666748,0.7337662577629089,0.001
0.7022055387496948,0.7077922224998474,0.001
0.6125441789627075,0.7402597665786743,0.001
0.6089654564857483,0.7727272510528564,0.001
0.632513701915741,0.7402597665786743,0.001
0.6973363161087036,0.7402597665786743,0.001
0.6447171568870544,0.7402597665786743,0.001
0.6107027530670166,0.7597402334213257,0.001
0.5415852069854736,0.8116883039474487,0.001
0.5356238484382629,0.8051947951316833,0.001
0.5895620584487915,0.7857142686843872,0.001
0.5433636903762817,0.7857142686843872,0.001
0.6445324420928955,0.7467532753944397,0.001
0.5740992426872253,0.7792207598686218,0.001
0.6000239253044128,0.7532467246055603,0.001
0.6031754016876221,0.7467532753944397,0.001
0.504601240158081,0.798701286315918,0.001
0.5132254362106323,0.8181818127632141,0.001
0.5084459185600281,0.798701286315918,0.001
0.5085967183113098,0.8441558480262756,0.001
0.49765828251838684,0.8116883039474487,0.001
0.5166372060775757,0.798701286315918,0.001
0.5652854442596436,0.7857142686843872,0.001
0.5545861124992371,0.8051947951316833,0.001
0.4965154528617859,0.8246753215789795,0.001
0.4633093476295471,0.8636363744735718,0.001
0.4257110357284546,0.8311688303947449,0.001
0.35162174701690674,0.9220778942108154,0.001
0.3932582437992096,0.8701298832893372,0.001
0.348577082157135,0.8896104097366333,0.001
0.36852142214775085,0.8961039185523987,0.001
0.3397951126098633,0.8896104097366333,0.001
0.39725634455680847,0.8441558480262756,0.001
0.364982545375824,0.8701298832893372,0.001
0.3816145062446594,0.8636363744735718,0.001
0.3919151723384857,0.8896104097366333,0.001
0.38681113719940186,0.8766233921051025,0.001
0.3473072648048401,0.8831169009208679,0.001
0.42930319905281067,0.8246753215789795,0.001
0.3495403528213501,0.8831169009208679,0.001
0.4084544777870178,0.8636363744735718,0.001
0.2999507784843445,0.8961039185523987,0.001
0.33373984694480896,0.8701298832893372,0.001
0.3748510777950287,0.8636363744735718,0.001
0.44573354721069336,0.8636363744735718,0.001
0.4586032032966614,0.8376623392105103,0.001
0.43504971265792847,0.8376623392105103,0.001
0.34565263986587524,0.8831169009208679,0.001
0.32104212045669556,0.9025974273681641,0.001
0.28138479590415955,0.9220778942108154,0.001
0.19221457839012146,0.9675324559211731,0.001
0.3344631791114807,0.8961039185523987,0.001
0.2194448709487915,0.948051929473877,0.001
0.25875112414360046,0.9220778942108154,0.001
0.2144877165555954,0.9610389471054077,0.001
0.1753864735364914,0.9610389471054077,0.001
0.2211051732301712,0.9220778942108154,0.001
0.20279832184314728,0.9545454382896423,0.001
0.1966393142938614,0.9610389471054077,0.001
0.1659071147441864,0.9675324559211731,0.001
0.24091511964797974,0.9285714030265808,0.001
0.19029413163661957,0.9545454382896423,0.001
0.22315768897533417,0.9415584206581116,0.001
0.2225404679775238,0.948051929473877,0.001
0.2704048752784729,0.9090909361839294,0.001
0.19290731847286224,0.9545454382896423,0.001
0.13586193323135376,0.9870129823684692,0.001
0.2149631679058075,0.9285714030265808,0.001
0.20103509724140167,0.948051929473877,0.001
0.1481878161430359,0.9675324559211731,0.001
0.12368666380643845,0.9740259647369385,0.001
0.12210896611213684,0.9675324559211731,0.001
0.11742562055587769,0.9675324559211731,0.001
0.08529029786586761,0.9870129823684692,0.001
0.0792207196354866,0.9935064911842346,0.001
0.09469206631183624,0.9870129823684692,0.001
0.08132663369178772,0.9805194735527039,0.001
0.09257880598306656,0.9935064911842346,0.001
0.07951895892620087,1.0,0.001
0.06750203669071198,1.0,0.001
0.04343482479453087,1.0,0.001
0.07110553979873657,0.9935064911842346,0.001
0.06183968484401703,0.9935064911842346,0.001
0.10107678174972534,0.9935064911842346,0.001
0.1311013102531433,0.9610389471054077,0.001
0.10637315362691879,0.9870129823684692,0.001
0.11572831869125366,0.9675324559211731,0.001
0.12281342595815659,0.9610389471054077,0.001
0.2846847176551819,0.9025974273681641,0.001
0.15767091512680054,0.9545454382896423,0.001
0.1063687801361084,0.9805194735527039,0.001
0.07712030410766602,0.9740259647369385,0.00020000001
0.0487419068813324,0.9935064911842346,0.00020000001
0.042123500257730484,1.0,0.00020000001
0.02205112762749195,1.0,0.00020000001
0.025493331253528595,1.0,0.00020000001
0.029370110481977463,1.0,0.00020000001
0.02785995975136757,1.0,0.00020000001
0.02586192637681961,1.0,0.00020000001
0.01976350136101246,1.0,0.00020000001
0.02274988777935505,1.0,0.00020000001
0.02071610651910305,1.0,0.00020000001
0.02247503586113453,1.0,0.00020000001
0.025527069345116615,1.0,0.00020000001
0.02477843128144741,0.9935064911842346,0.00020000001
0.027554400265216827,1.0,0.00020000001
0.016842935234308243,1.0,0.00020000001
0.013461003080010414,1.0,0.00020000001
0.01623273454606533,1.0,0.00020000001
0.015241085551679134,1.0,0.00020000001
0.02482822723686695,1.0,0.00020000001
0.02628037892282009,1.0,0.00020000001
0.024182239547371864,1.0,0.00020000001
0.019618136808276176,1.0,0.00020000001
0.022909114137291908,1.0,0.00020000001
0.026476169005036354,0.9935064911842346,0.00020000001
0.026970498263835907,1.0,0.00020000001
0.018741069361567497,1.0,0.00020000001
0.033872224390506744,0.9935064911842346,1e-04
0.01626291312277317,1.0,1e-04
0.01766514778137207,1.0,1e-04
0.012123365886509418,1.0,1e-04
0.03278686851263046,0.9935064911842346,1e-04
0.015827851369976997,1.0,1e-04
0.016783714294433594,1.0,1e-04
0.019444433972239494,1.0,1e-04
0.011273988522589207,1.0,1e-04
0.018490757793188095,1.0,1e-04
0.010462746024131775,1.0,1e-04
0.016002928838133812,1.0,1e-04
0.013647750951349735,1.0,1e-04
0.013445358723402023,1.0,1e-04
0.01716258004307747,1.0,1e-04
0.023989632725715637,1.0,1e-04
0.013021579012274742,1.0,1e-04
0.014065545983612537,1.0,1e-04
0.011115380562841892,1.0,1e-04
0.013486478477716446,1.0,1e-04
0.022769996896386147,1.0,1e-04
0.019459601491689682,1.0,1e-04
0.015283474698662758,1.0,1e-04
0.0158554594963789,1.0,1e-04
