loss,accuracy,lr
0.6230302453041077,0.6705555319786072,0.001
0.5821521282196045,0.6911110877990723,0.001
0.5673670172691345,0.7122222185134888,0.001
0.5413948893547058,0.7288888692855835,0.001
0.5269432067871094,0.7383333444595337,0.001
0.503964364528656,0.7583333253860474,0.001
0.4989648163318634,0.7616666555404663,0.001
0.4813419282436371,0.7816666960716248,0.001
0.4483160376548767,0.7977777719497681,0.001
0.4259565472602844,0.8022222518920898,0.001
0.4348485767841339,0.8066666722297668,0.001
0.42542076110839844,0.8177777528762817,0.001
0.4034216105937958,0.8277778029441833,0.001
0.3840278387069702,0.8361111283302307,0.001
0.36205345392227173,0.8483333587646484,0.001
0.3639777600765228,0.8455555438995361,0.001
0.3526332974433899,0.846666693687439,0.001
0.35089728236198425,0.8455555438995361,0.001
0.3448375165462494,0.8561111092567444,0.001
0.3507762551307678,0.847777783870697,0.001
0.3297295570373535,0.8577777743339539,0.001
0.3273942470550537,0.8588888645172119,0.001
0.3255241811275482,0.8577777743339539,0.001
0.31198251247406006,0.8772222399711609,0.001
0.2993244230747223,0.8788889050483704,0.001
0.291709840297699,0.8811110854148865,0.001
0.26942914724349976,0.8938888907432556,0.001
0.2926363945007324,0.8833333253860474,0.001
0.2883974611759186,0.8772222399711609,0.001
0.26975497603416443,0.8927778005599976,0.001
0.29619452357292175,0.8755555748939514,0.001
0.2810990810394287,0.8905555605888367,0.001
0.26318779587745667,0.894444465637207,0.001
0.24885277450084686,0.902222216129303,0.001
0.23476815223693848,0.9049999713897705,0.001
0.22496257722377777,0.9083333611488342,0.001
0.22886548936367035,0.9083333611488342,0.001
0.22485944628715515,0.9094444513320923,0.001
0.2463642656803131,0.9016666412353516,0.001
0.23972322046756744,0.903333306312561,0.001
0.2196657955646515,0.9100000262260437,0.001
0.2160368412733078,0.9133333563804626,0.001
0.1917291134595871,0.9283333420753479,0.001
0.20735210180282593,0.9111111164093018,0.001
0.1950102299451828,0.9233333468437195,0.001
0.18508212268352509,0.925000011920929,0.001
0.1945069134235382,0.9172222018241882,0.001
0.1904231607913971,0.9255555272102356,0.001
0.15907707810401917,0.9405555725097656,0.001
0.20495028793811798,0.9144444465637207,0.001
0.14921794831752777,0.9472222328186035,0.001
0.15143351256847382,0.9444444179534912,0.001
0.1411181092262268,0.9444444179534912,0.001
0.15965959429740906,0.9316666722297668,0.001
0.15264427661895752,0.9422222375869751,0.001
0.18711985647678375,0.9227777719497681,0.001
0.14171287417411804,0.949999988079071,0.001
0.12233120948076248,0.948888897895813,0.001
0.11054808646440506,0.9572222232818604,0.001
0.13273869454860687,0.9516666531562805,0.001
0.10540067404508591,0.9605555534362793,0.001
0.12134679406881332,0.9555555582046509,0.001
0.11279406398534775,0.95333331823349,0.001
0.12096282094717026,0.9544444680213928,0.001
0.12382262945175171,0.9549999833106995,0.001
0.10623055696487427,0.9594444632530212,0.001
0.09764640778303146,0.9616666436195374,0.001
0.11449721455574036,0.9583333134651184,0.001
0.09292249381542206,0.9666666388511658,0.001
0.10752970725297928,0.9616666436195374,0.001
0.12118478864431381,0.9555555582046509,0.001
0.07736606895923615,0.9722222089767456,0.001
0.10288818925619125,0.9605555534362793,0.001
0.08859051764011383,0.9666666388511658,0.001
0.08070693165063858,0.9733333587646484,0.001
0.07391723990440369,0.976111114025116,0.001
0.09095186740159988,0.9666666388511658,0.001
0.08293445408344269,0.9700000286102295,0.001
0.06251233071088791,0.977222204208374,0.001
0.05929850414395332,0.977222204208374,0.001
0.08260215073823929,0.9677777886390686,0.001
0.07532642036676407,0.9700000286102295,0.001
0.06106366962194443,0.976111114025116,0.001
0.07835081219673157,0.9705555438995361,0.001
0.06014522165060043,0.9794444441795349,0.001
0.045693859457969666,0.9855555295944214,0.001
0.07674252986907959,0.9705555438995361,0.001
0.07030120491981506,0.9733333587646484,0.001
0.06592948734760284,0.9738888740539551,0.001
0.0752611830830574,0.9705555438995361,0.001
0.06642184406518936,0.9744444489479065,0.001
0.08558300137519836,0.9677777886390686,0.001
0.056059304624795914,0.9783333539962769,0.001
0.047755658626556396,0.9816666841506958,0.001
0.055330295115709305,0.9822221994400024,0.001
0.025607913732528687,0.9916666746139526,0.001
0.04198440536856651,0.9844444394111633,0.001
0.044234152883291245,0.9855555295944214,0.001
0.07879720628261566,0.9644444584846497,0.001
0.048601847141981125,0.9838888645172119,0.001
0.06622813642024994,0.9766666889190674,0.001
0.04218774288892746,0.9861111044883728,0.001
0.04177269712090492,0.9855555295944214,0.001
0.06401806324720383,0.9800000190734863,0.001
0.05100197717547417,0.9822221994400024,0.001
0.036405157297849655,0.9888888597488403,0.001
0.019710741937160492,0.9938889145851135,0.00020000001
0.007627558894455433,0.9983333349227905,0.00020000001
0.009304056875407696,0.9977777600288391,0.00020000001
0.005607855971902609,0.9994444251060486,0.00020000001
0.003938939422369003,0.9994444251060486,0.00020000001
0.002997215138748288,1.0,0.00020000001
0.0027022056747227907,1.0,0.00020000001
0.0037627399433404207,1.0,0.00020000001
0.007395831868052483,0.9983333349227905,0.00020000001
0.0031721866689622402,1.0,0.00020000001
0.0033953888341784477,0.9994444251060486,0.00020000001
0.005380615126341581,0.9988889098167419,0.00020000001
0.0022085350938141346,1.0,0.00020000001
0.0026371022686362267,0.9994444251060486,0.00020000001
0.007856333628296852,0.9983333349227905,0.00020000001
0.0031611330341547728,1.0,0.00020000001
0.002235503401607275,1.0,0.00020000001
0.0019280648557469249,1.0,0.00020000001
0.0022635129280388355,1.0,0.00020000001
0.001750235678628087,1.0,0.00020000001
0.0017655356787145138,1.0,0.00020000001
0.0014713146956637502,1.0,0.00020000001
0.0025214648339897394,0.9994444251060486,0.00020000001
0.0017947298474609852,1.0,0.00020000001
0.006007455755025148,0.9972222447395325,0.00020000001
0.016696583479642868,0.9944444298744202,0.00020000001
0.0023671428207308054,1.0,0.00020000001
0.0030987728387117386,0.9994444251060486,0.00020000001
0.003823612816631794,0.9988889098167419,0.00020000001
0.001761333434842527,1.0,0.00020000001
0.0019433258567005396,0.9994444251060486,0.00020000001
0.001704907976090908,1.0,0.00020000001
0.0031030653044581413,0.9994444251060486,1e-04
0.002552181016653776,1.0,1e-04
0.004576288629323244,0.9977777600288391,1e-04
0.0018685919931158423,0.9994444251060486,1e-04
0.0022618130315095186,0.9994444251060486,1e-04
0.003369908547028899,0.9988889098167419,1e-04
0.0013745194301009178,0.9994444251060486,1e-04
0.001812312169931829,1.0,1e-04
0.0010701356222853065,1.0,1e-04
0.0036586453206837177,0.9988889098167419,1e-04
0.0014674023259431124,1.0,1e-04
0.0010484207887202501,1.0,1e-04
0.0006500292220152915,1.0,1e-04
0.0015506206545978785,1.0,1e-04
0.0006582477362826467,1.0,1e-04
0.0008034846978262067,1.0,1e-04
0.0013385743368417025,1.0,1e-04
0.0012992623960599303,0.9994444251060486,1e-04
0.0006031974917277694,1.0,1e-04
0.001023228745907545,1.0,1e-04
0.0009995176224038005,1.0,1e-04
0.0024589132517576218,0.9994444251060486,1e-04
0.0021448766347020864,0.9994444251060486,1e-04
0.0007119642104953527,1.0,1e-04
0.0010126758133992553,1.0,1e-04
0.0014888093573972583,1.0,1e-04
0.005653735715895891,0.9972222447395325,1e-04
0.017217030748724937,0.995555579662323,1e-04
0.001865109778009355,0.9994444251060486,1e-04
0.0010359601583331823,1.0,1e-04
0.0020101508125662804,0.9988889098167419,1e-04
0.007417517714202404,0.9977777600288391,1e-04
0.0012641012435778975,1.0,1e-04
0.002144706202670932,0.9988889098167419,1e-04
0.00042340983054600656,1.0,1e-04
0.00036076095420867205,1.0,1e-04
0.0005412422469817102,1.0,1e-04
0.0013979709474369884,0.9994444251060486,1e-04
0.0013981496449559927,0.9994444251060486,1e-04
0.0008993622614070773,1.0,1e-04
0.0003738630621228367,1.0,1e-04
0.0006863066810183227,1.0,1e-04
0.00032543414272367954,1.0,1e-04
0.0005184783949516714,1.0,1e-04
0.0008076715748757124,1.0,1e-04
0.005687305238097906,0.9983333349227905,1e-04
0.004968701861798763,0.9977777600288391,1e-04
0.0009028050117194653,1.0,1e-04
0.0006896762643009424,1.0,1e-04
0.0011746035888791084,0.9994444251060486,1e-04
0.0012025051983073354,1.0,1e-04
0.0005974813248030841,1.0,1e-04
0.0005141468718647957,1.0,1e-04
0.0004133468319196254,1.0,1e-04
0.0002794288157019764,1.0,1e-04
0.0003963220806326717,1.0,1e-04
0.0002726457023527473,1.0,1e-04
0.0004169033491052687,1.0,1e-04
0.00034669041633605957,1.0,1e-04
0.00030211408738978207,1.0,1e-04
0.0004041799111291766,1.0,1e-04
0.00040028634248301387,1.0,1e-04
0.00036770812585018575,1.0,1e-04
0.0008933512144722044,1.0,1e-04
0.00032424789969809353,1.0,1e-04
0.0002816155320033431,1.0,1e-04
0.0003924668417312205,1.0,1e-04
0.004814081825315952,0.9972222447395325,1e-04
0.004584093112498522,0.9983333349227905,1e-04
0.0007432869169861078,1.0,1e-04
0.0008713522693142295,1.0,1e-04
0.0007241508574225008,1.0,1e-04
0.0011474693892523646,0.9994444251060486,1e-04
0.0009244251996278763,1.0,1e-04
0.005626059602946043,0.9988889098167419,1e-04
0.0005721631459891796,1.0,1e-04
0.00036768519203178585,1.0,1e-04
0.0010208080057054758,1.0,1e-04
0.0004718367999885231,1.0,1e-04
0.00022003293270245194,1.0,1e-04
0.00015626210370101035,1.0,1e-04
0.00031270398176275194,1.0,1e-04
0.0010803565382957458,0.9994444251060486,1e-04
0.0013681140262633562,0.9994444251060486,1e-04
0.0005202902248129249,1.0,1e-04
0.0004029646806884557,1.0,1e-04
0.0004375294374767691,1.0,1e-04
0.0004974217736162245,1.0,1e-04
0.0006668515270575881,1.0,1e-04
0.00028725352603942156,1.0,1e-04
0.0003142559144180268,1.0,1e-04
0.00042232530540786684,1.0,1e-04
0.00027040590066462755,1.0,1e-04
0.00019985179824288934,1.0,1e-04
0.0002521371061448008,1.0,1e-04
0.00017983283032663167,1.0,1e-04
0.0004360818420536816,1.0,1e-04
0.009725378826260567,0.9983333349227905,1e-04
0.013255924917757511,0.995555579662323,1e-04
0.0014274888671934605,0.9994444251060486,1e-04
0.00046388109331019223,1.0,1e-04
0.0002915984659921378,1.0,1e-04
0.0005916110239923,1.0,1e-04
0.00019861204782500863,1.0,1e-04
0.0008606137707829475,1.0,1e-04
0.001503726583905518,0.9994444251060486,1e-04
0.00045602148748002946,1.0,1e-04
0.0011109024053439498,0.9994444251060486,1e-04
0.00043711025500670075,1.0,1e-04
0.0003360415867064148,1.0,1e-04
0.0006478804862126708,1.0,1e-04
0.0002961019054055214,1.0,1e-04
0.0027776407077908516,0.9994444251060486,1e-04
0.001359884045086801,1.0,1e-04
0.0017566584283486009,0.9994444251060486,1e-04
0.0005515515222214162,1.0,1e-04
0.0002907543384935707,1.0,1e-04
0.0019883057102560997,0.9994444251060486,1e-04
0.001376323401927948,0.9994444251060486,1e-04
0.00022817731951363385,1.0,1e-04
0.0002561250585131347,1.0,1e-04
0.0005785691319033504,1.0,1e-04
0.0005129951168783009,1.0,1e-04
0.0005777771584689617,1.0,1e-04
0.0002315867750439793,1.0,1e-04
0.00014793559967074543,1.0,1e-04
0.00019245273142587394,1.0,1e-04
0.00014413717144634575,1.0,1e-04
0.00038074413896538317,1.0,1e-04
0.0001797261502360925,1.0,1e-04
0.0007794168777763844,1.0,1e-04
0.00018384086433798075,1.0,1e-04
