loss,accuracy,lr
1.6526873111724854,0.6017857193946838,0.001
0.4246126711368561,0.9321428537368774,0.001
0.14396297931671143,0.9857142567634583,0.001
0.058764226734638214,1.0,0.001
0.027325892820954323,1.0,0.001
0.013834008015692234,1.0,0.001
0.007622392848134041,1.0,0.001
0.005978310480713844,1.0,0.001
0.004456232767552137,1.0,0.001
0.0031744311563670635,1.0,0.001
0.0026378908660262823,1.0,0.001
0.002462591975927353,1.0,0.001
0.0018875960959121585,1.0,0.001
0.002161802491173148,1.0,0.001
0.0017113419016823173,1.0,0.001
0.0013509014388546348,1.0,0.001
0.0015146925579756498,1.0,0.001
0.00145225808955729,1.0,0.001
0.0012559437891468406,1.0,0.001
0.0012963966000825167,1.0,0.001
0.0011723818024620414,1.0,0.001
0.0010838812449947,1.0,0.001
0.0010278280824422836,1.0,0.001
0.0011555040255188942,1.0,0.001
0.001054216641932726,1.0,0.001
0.0011438565561547875,1.0,0.001
0.0010032658465206623,1.0,0.001
0.00080840103328228,1.0,0.001
0.0007073801243677735,1.0,0.001
0.0006587303359992802,1.0,0.001
0.0005942988791503012,1.0,0.001
0.0005191781092435122,1.0,0.001
0.0005554457893595099,1.0,0.001
0.0004917380283586681,1.0,0.001
0.000566526607144624,1.0,0.001
0.0005435073981061578,1.0,0.001
0.0005003479309380054,1.0,0.001
0.00043370883213356137,1.0,0.001
0.0003583258658181876,1.0,0.001
0.00047303742030635476,1.0,0.001
0.0004088080895598978,1.0,0.001
0.0003775387885980308,1.0,0.001
0.00036460519186221063,1.0,0.001
0.0003603539662435651,1.0,0.001
0.00036209571408107877,1.0,0.001
0.00032259293948300183,1.0,0.001
0.00032824912341311574,1.0,0.001
0.0002831110905390233,1.0,0.001
0.00036273966543376446,1.0,0.001
0.00028284170548431575,1.0,0.00020000001
0.0002884803107008338,1.0,0.00020000001
0.00027288286946713924,1.0,0.00020000001
0.0002943086437880993,1.0,0.00020000001
0.00033208829700015485,1.0,0.00020000001
0.0003065982018597424,1.0,0.00020000001
0.00024864167789928615,1.0,0.00020000001
0.0002377246128162369,1.0,0.00020000001
0.0002495025983080268,1.0,0.00020000001
0.00025360152358189225,1.0,0.00020000001
0.00030032277572900057,1.0,0.00020000001
0.00023655769473407418,1.0,0.00020000001
0.0002790851576719433,1.0,0.00020000001
0.0003137617895845324,1.0,0.00020000001
0.0002864181878976524,1.0,0.00020000001
0.000293681921903044,1.0,0.00020000001
0.000292038603220135,1.0,0.00020000001
0.0002261666813865304,1.0,1e-04
0.0002812942839227617,1.0,1e-04
0.00031961873173713684,1.0,1e-04
0.00035501905949786305,1.0,1e-04
0.0002441513061057776,1.0,1e-04
0.0002566613256931305,1.0,1e-04
0.00025329567142762244,1.0,1e-04
0.00025240445393137634,1.0,1e-04
0.0002191279927501455,1.0,1e-04
0.00027670772396959364,1.0,1e-04
0.00030689395498484373,1.0,1e-04
0.0002853336336556822,1.0,1e-04
0.0002984642924275249,1.0,1e-04
0.0003046405327040702,1.0,1e-04
0.0002711814013309777,1.0,1e-04
0.00027889208286069334,1.0,1e-04
0.00021351217583287507,1.0,1e-04
0.0002474237699061632,1.0,1e-04
0.00021477648988366127,1.0,1e-04
0.0001982110843528062,1.0,1e-04
0.00025505508529022336,1.0,1e-04
0.0002302641369169578,1.0,1e-04
0.00025039963657036424,1.0,1e-04
0.0002218016015831381,1.0,1e-04
0.0003192416043020785,1.0,1e-04
0.00023710123787168413,1.0,1e-04
0.0002968312765005976,1.0,1e-04
0.00022266518499236554,1.0,1e-04
0.0002554772072471678,1.0,1e-04
0.0002615988196339458,1.0,1e-04
0.0002233431296190247,1.0,1e-04
0.00031982798827812076,1.0,1e-04
0.0002608927898108959,1.0,1e-04
0.00023211770167108625,1.0,1e-04
0.00023089227033779025,1.0,1e-04
0.00021644245134666562,1.0,1e-04
0.00022213377815205604,1.0,1e-04
0.00029100020765326917,1.0,1e-04
0.0002511006314307451,1.0,1e-04
0.00022643811826128513,1.0,1e-04
0.00023203378077596426,1.0,1e-04
0.00022119558707345277,1.0,1e-04
0.0002648282388690859,1.0,1e-04
0.0002334282617084682,1.0,1e-04
0.0002286896633449942,1.0,1e-04
0.000305412570014596,1.0,1e-04
0.0002526100433897227,1.0,1e-04
0.0002274338185088709,1.0,1e-04
0.00019260827684774995,1.0,1e-04
0.00020678972941823304,1.0,1e-04
0.0002460676769260317,1.0,1e-04
0.00023761864576954395,1.0,1e-04
0.00020646105986088514,1.0,1e-04
0.00019099755445495248,1.0,1e-04
0.00022875411377754062,1.0,1e-04
0.0002043091953964904,1.0,1e-04
0.00019778076966758817,1.0,1e-04
0.00021608351380564272,1.0,1e-04
0.00020163548470009118,1.0,1e-04
0.00022582065139431506,1.0,1e-04
0.00023633244563825428,1.0,1e-04
0.00029803550569340587,1.0,1e-04
0.0002305584348505363,1.0,1e-04
0.00026268314104527235,1.0,1e-04
0.00020337944442871958,1.0,1e-04
0.0002135685208486393,1.0,1e-04
0.00020865701662842184,1.0,1e-04
0.0002270312252221629,1.0,1e-04
0.0002461979747749865,1.0,1e-04
0.00021885870955884457,1.0,1e-04
0.00020506720466073602,1.0,1e-04
0.0002548283664509654,1.0,1e-04
0.00022753993107471615,1.0,1e-04
0.000226616466534324,1.0,1e-04
0.00019804311159532517,1.0,1e-04
0.0001931382284965366,1.0,1e-04
0.00022487268142867833,1.0,1e-04
0.00020931199833285064,1.0,1e-04
0.00017016995116136968,1.0,1e-04
0.00022069516126066446,1.0,1e-04
0.0001982936664717272,1.0,1e-04
0.00019482099742162973,1.0,1e-04
0.00019693739886861295,1.0,1e-04
0.00024685802054591477,1.0,1e-04
0.000284640584141016,1.0,1e-04
0.00019898591563105583,1.0,1e-04
0.0002137898263754323,1.0,1e-04
0.00018815131625160575,1.0,1e-04
0.00017704693891573697,1.0,1e-04
0.00017084728460758924,1.0,1e-04
0.00017931408365257084,1.0,1e-04
0.00020895592751912773,1.0,1e-04
0.00017921194375958294,1.0,1e-04
0.00021068767819087952,1.0,1e-04
0.0001829598331823945,1.0,1e-04
0.00017838305211625993,1.0,1e-04
0.0001784456690074876,1.0,1e-04
0.000194221458514221,1.0,1e-04
0.0001605600118637085,1.0,1e-04
0.0002089984918711707,1.0,1e-04
0.00021811223996337503,1.0,1e-04
0.00018462359730619937,1.0,1e-04
0.00020089984172955155,1.0,1e-04
0.00018655494204722345,1.0,1e-04
0.00020531218615360558,1.0,1e-04
0.00019242330745328218,1.0,1e-04
0.0001530530716991052,1.0,1e-04
0.00017108868632931262,1.0,1e-04
0.0001703089801594615,1.0,1e-04
0.00014648004435002804,1.0,1e-04
0.00018807135347742587,1.0,1e-04
0.0001750764495227486,1.0,1e-04
0.00017161357391159981,1.0,1e-04
0.0001660048874327913,1.0,1e-04
0.00018912363157141954,1.0,1e-04
0.0001610605831956491,1.0,1e-04
