loss,accuracy,lr
0.8017336130142212,0.4000000059604645,0.001
0.39128267765045166,0.8999999761581421,0.001
0.1431966871023178,0.949999988079071,0.001
0.08986331522464752,1.0,0.001
0.030377183109521866,1.0,0.001
0.021930869668722153,1.0,0.001
0.010085036978125572,1.0,0.001
0.004725324921309948,1.0,0.001
0.0028615680057555437,1.0,0.001
0.002081457991153002,1.0,0.001
0.0017182842129841447,1.0,0.001
0.001522518927231431,1.0,0.001
0.001377198612317443,1.0,0.001
0.001225904794409871,1.0,0.001
0.0010573932668194175,1.0,0.001
0.0008854388142935932,1.0,0.001
0.0007330952794291079,1.0,0.001
0.0006104243220761418,1.0,0.001
0.0005170662770979106,1.0,0.001
0.00044784205965697765,1.0,0.001
0.00039669041871093214,1.0,0.001
0.0003587097453419119,1.0,0.001
0.0003295669739600271,1.0,0.001
0.00030643976060673594,1.0,0.001
0.00028749991906806827,1.0,0.001
0.00027144316118210554,1.0,0.001
0.0002571021323092282,1.0,0.001
0.00024385137658100575,1.0,0.001
0.0002313156146556139,1.0,0.001
0.00021931603259872645,1.0,0.001
0.00020778703037649393,1.0,0.001
0.00019681201956700534,1.0,0.001
0.00018637903849594295,1.0,0.001
0.0001765536144375801,1.0,0.001
0.00016740727005526423,1.0,0.001
0.00015894003445282578,1.0,0.001
0.0001511876907898113,1.0,0.001
0.0001441264321329072,1.0,0.001
0.00013775630213785917,1.0,0.001
0.0001320475130341947,1.0,0.001
0.00012692264863289893,1.0,0.00020000001
0.00012599301408044994,1.0,0.00020000001
0.00012509316729847342,1.0,0.00020000001
0.00012424100714270025,1.0,0.00020000001
0.00012341266847215593,1.0,0.00020000001
0.000122643934446387,1.0,0.00020000001
0.00012186924141133204,1.0,0.00020000001
0.00012116603465983644,1.0,0.00020000001
0.00012046284973621368,1.0,0.00020000001
0.00011976561654591933,1.0,0.00020000001
0.00011912202171515673,1.0,1e-04
0.00011881215323228389,1.0,1e-04
0.0001185082146548666,1.0,1e-04
0.00011820429790532216,1.0,1e-04
0.00011792420264100656,1.0,1e-04
0.00011763221118599176,1.0,1e-04
0.00011735807493096218,1.0,1e-04
0.00011708991223713383,1.0,1e-04
0.00011680983152473345,1.0,1e-04
0.00011654165427898988,1.0,1e-04
0.00011627350613707677,1.0,1e-04
0.00011599936988204718,1.0,1e-04
0.00011575503594940528,1.0,1e-04
0.00011549282498890534,1.0,1e-04
0.00011524253932293504,1.0,1e-04
0.0001150101306848228,1.0,1e-04
0.00011475387873360887,1.0,1e-04
0.00011449763405835256,1.0,1e-04
0.0001142771216109395,1.0,1e-04
0.00011403278767829761,1.0,1e-04
0.0001138122970587574,1.0,1e-04
0.00011356797767803073,1.0,1e-04
0.00011332959547871724,1.0,1e-04
0.00011309717956464738,1.0,1e-04
0.00011288265523035079,1.0,1e-04
0.0001126681236200966,1.0,1e-04
0.0001124297414207831,1.0,1e-04
0.00011220925080124289,1.0,1e-04
0.00011198278662050143,1.0,1e-04
0.00011177421401953325,1.0,1e-04
0.00011154774983879179,1.0,1e-04
0.00011132130020996556,1.0,1e-04
0.00011110080959042534,1.0,1e-04
0.00011089818872278556,1.0,1e-04
0.00011068364983657375,1.0,1e-04
0.00011044527491321787,1.0,1e-04
0.00011024265404557809,1.0,1e-04
0.00011001620441675186,1.0,1e-04
0.00010981358354911208,1.0,1e-04
0.00010961692169075832,1.0,1e-04
0.00010940239008050412,1.0,1e-04
0.00010916400788119063,1.0,1e-04
0.00010896734602283686,1.0,1e-04
0.00010874684812733904,1.0,1e-04
0.00010854422725969926,1.0,1e-04
0.00010834160639205948,1.0,1e-04
0.00010812706022989005,1.0,1e-04
0.00010791849490487948,1.0,1e-04
0.00010774566180771217,1.0,1e-04
0.00010752516391221434,1.0,1e-04
0.00010731657675933093,1.0,1e-04
0.00010711395589169115,1.0,1e-04
0.00010691133502405137,1.0,1e-04
0.00010671468044165522,1.0,1e-04
0.00010650013427948579,1.0,1e-04
0.00010629153985064477,1.0,1e-04
0.00010609489254420623,1.0,1e-04
0.00010588629811536521,1.0,1e-04
0.00010568369179964066,1.0,1e-04
0.00010548702266532928,1.0,1e-04
0.00010527843551244587,1.0,1e-04
0.00010509369894862175,1.0,1e-04
0.00010488510451978073,1.0,1e-04
0.00010468845721334219,1.0,1e-04
0.00010449178807903081,1.0,1e-04
0.00010430704423924908,1.0,1e-04
0.00010409846436232328,1.0,1e-04
0.00010389582894276828,1.0,1e-04
0.0001036932080751285,1.0,1e-04
0.00010349655349273235,1.0,1e-04
0.00010328796633984894,1.0,1e-04
0.00010310321522410959,1.0,1e-04
0.00010290059435646981,1.0,1e-04
0.00010270988423144445,1.0,1e-04
0.00010250726336380467,1.0,1e-04
0.00010232848580926657,1.0,1e-04
0.00010213181667495519,1.0,1e-04
0.00010194111382588744,1.0,1e-04
0.00010173847840633243,1.0,1e-04
0.00010152989852940664,1.0,1e-04
0.00010134514741366729,1.0,1e-04
0.00010114848555531353,1.0,1e-04
0.00010096373443957418,1.0,1e-04
0.00010077303886646405,1.0,1e-04
0.0001005882877507247,1.0,1e-04
0.00010039162589237094,1.0,1e-04
0.00010020091576734558,1.0,1e-04
9.999828034779057e-05,1.0,1e-04
9.982546180253848e-05,1.0,1e-04
9.962283365894109e-05,1.0,1e-04
9.943213080987334e-05,1.0,1e-04
9.9247379694134e-05,1.0,1e-04
9.905666956910864e-05,1.0,1e-04
9.886000771075487e-05,1.0,1e-04
9.866929758572951e-05,1.0,1e-04
9.849050547927618e-05,1.0,1e-04
9.828787005972117e-05,1.0,1e-04
9.810909250518307e-05,1.0,1e-04
9.791839693207294e-05,1.0,1e-04
9.773960482561961e-05,1.0,1e-04
9.755485370988026e-05,1.0,1e-04
9.734625928103924e-05,1.0,1e-04
9.71615154412575e-05,1.0,1e-04
9.699464862933382e-05,1.0,1e-04
9.68158565228805e-05,1.0,1e-04
9.66132283792831e-05,1.0,1e-04
9.642848453950137e-05,1.0,1e-04
9.624373342376202e-05,1.0,1e-04
9.606494859326631e-05,1.0,1e-04
9.5892115496099e-05,1.0,1e-04
9.570140537107363e-05,1.0,1e-04
9.551665425533429e-05,1.0,1e-04
9.533191041555256e-05,1.0,1e-04
9.51412002905272e-05,1.0,1e-04
9.496240818407387e-05,1.0,1e-04
9.476573904976249e-05,1.0,1e-04
9.45988722378388e-05,1.0,1e-04
9.441412112209946e-05,1.0,1e-04
9.424128074897453e-05,1.0,1e-04
9.40565369091928e-05,1.0,1e-04
9.386582678416744e-05,1.0,1e-04
9.369895269628614e-05,1.0,1e-04
9.350228356197476e-05,1.0,1e-04
9.333541675005108e-05,1.0,1e-04
9.316258365288377e-05,1.0,1e-04
9.29718735278584e-05,1.0,1e-04
9.278712241211906e-05,1.0,1e-04
9.262024832423776e-05,1.0,1e-04
9.243549720849842e-05,1.0,1e-04
9.22567123780027e-05,1.0,1e-04
9.207792027154937e-05,1.0,1e-04
9.190508717438206e-05,1.0,1e-04
9.173225407721475e-05,1.0,1e-04
9.156538726529106e-05,1.0,1e-04
9.139256144408137e-05,1.0,1e-04
9.119588503381237e-05,1.0,1e-04
9.102305193664506e-05,1.0,1e-04
9.086213685804978e-05,1.0,1e-04
9.06654677237384e-05,1.0,1e-04
9.050455264514312e-05,1.0,1e-04
9.033172682393342e-05,1.0,1e-04
9.014697570819408e-05,1.0,1e-04
8.99860606295988e-05,1.0,1e-04
8.980727579910308e-05,1.0,1e-04
8.963444270193577e-05,1.0,1e-04
8.944968431023881e-05,1.0,1e-04
8.928281022235751e-05,1.0,1e-04
8.910401811590418e-05,1.0,1e-04
8.89371513039805e-05,1.0,1e-04
8.878219523467124e-05,1.0,1e-04
8.86034031282179e-05,1.0,1e-04
8.843057003105059e-05,1.0,1e-04
8.826966222841293e-05,1.0,1e-04
8.807297854218632e-05,1.0,1e-04
8.791207073954865e-05,1.0,1e-04
8.775115566095337e-05,1.0,1e-04
8.757236355450004e-05,1.0,1e-04
8.740549674257636e-05,1.0,1e-04
8.72505406732671e-05,1.0,1e-04
8.70836665853858e-05,1.0,1e-04
8.691083348821849e-05,1.0,1e-04
8.675587741890922e-05,1.0,1e-04
8.657708531245589e-05,1.0,1e-04
8.639829320600256e-05,1.0,1e-04
8.623737085144967e-05,1.0,1e-04
8.608242205809802e-05,1.0,1e-04
8.592150697950274e-05,1.0,1e-04
8.576655818615109e-05,1.0,1e-04
8.557584078516811e-05,1.0,1e-04
8.540896669728681e-05,1.0,1e-04
8.527189493179321e-05,1.0,1e-04
8.50990618346259e-05,1.0,1e-04
8.495006477460265e-05,1.0,1e-04
8.478319068672135e-05,1.0,1e-04
8.460440585622564e-05,1.0,1e-04
8.444349077763036e-05,1.0,1e-04
8.42885347083211e-05,1.0,1e-04
8.41276123537682e-05,1.0,1e-04
8.397266356041655e-05,1.0,1e-04
8.380578219657764e-05,1.0,1e-04
8.365083340322599e-05,1.0,1e-04
8.350183634320274e-05,1.0,1e-04
8.33170852274634e-05,1.0,1e-04
8.31859651952982e-05,1.0,1e-04
8.302505739266053e-05,1.0,1e-04
8.287009404739365e-05,1.0,1e-04
8.270322723546997e-05,1.0,1e-04
8.25482711661607e-05,1.0,1e-04
8.239330782089382e-05,1.0,1e-04
8.223835902754217e-05,1.0,1e-04
8.206551865441725e-05,1.0,1e-04
