loss,accuracy,lr
1.9404696226119995,0.2879464328289032,0.001
1.6900547742843628,0.4542410671710968,0.001
1.538535475730896,0.5223214030265808,0.001
1.4204261302947998,0.5892857313156128,0.001
1.3419216871261597,0.5970982313156128,0.001
1.2560919523239136,0.625,0.001
1.177456021308899,0.6372767686843872,0.001
1.1393494606018066,0.6584821343421936,0.001
1.0786434412002563,0.6685267686843872,0.001
1.0254024267196655,0.6886160969734192,0.001
1.0025159120559692,0.6830357313156128,0.001
0.970822274684906,0.6919642686843872,0.001
0.9393108487129211,0.7075892686843872,0.001
0.9117279052734375,0.71875,0.001
0.8643955588340759,0.7388392686843872,0.001
0.8577390909194946,0.7276785969734192,0.001
0.8259190320968628,0.7522321343421936,0.001
0.7672099471092224,0.7857142686843872,0.001
0.7809834480285645,0.7801339030265808,0.001
0.7723153233528137,0.7578125,0.001
0.7397233843803406,0.7801339030265808,0.001
0.7160449028015137,0.7957589030265808,0.001
0.7004567384719849,0.8069196343421936,0.001
0.7389422655105591,0.7488839030265808,0.001
0.662874162197113,0.8058035969734192,0.001
0.6606339812278748,0.8113839030265808,0.001
0.6490334272384644,0.8147321343421936,0.001
0.6165395379066467,0.8236607313156128,0.001
0.6241062879562378,0.8191964030265808,0.001
0.5900257229804993,0.8325892686843872,0.001
0.6004914045333862,0.8370535969734192,0.001
0.5911113619804382,0.8381696343421936,0.001
0.5755967497825623,0.8292410969734192,0.001
0.555721640586853,0.8292410969734192,0.001
0.5558964610099792,0.8504464030265808,0.001
0.5307446122169495,0.8627232313156128,0.001
0.5143763422966003,0.8671875,0.001
0.5313903093338013,0.8582589030265808,0.001
0.49019235372543335,0.8549107313156128,0.001
0.5063580274581909,0.8582589030265808,0.001
0.4920763075351715,0.859375,0.001
0.4828474521636963,0.8627232313156128,0.001
0.44360846281051636,0.8727678656578064,0.001
0.44652077555656433,0.8816964030265808,0.001
0.46346715092658997,0.8627232313156128,0.001
0.46406033635139465,0.8604910969734192,0.001
0.4330870807170868,0.8861607313156128,0.001
0.41852447390556335,0.8928571343421936,0.001
0.4191405177116394,0.8816964030265808,0.001
0.432190865278244,0.8805803656578064,0.001
0.4173744320869446,0.8861607313156128,0.001
0.3931424021720886,0.8861607313156128,0.001
0.3866412043571472,0.8928571343421936,0.001
0.3965938687324524,0.8850446343421936,0.001
0.39170509576797485,0.8928571343421936,0.001
0.3610728681087494,0.9029017686843872,0.001
0.36262577772140503,0.8973214030265808,0.001
0.3968411982059479,0.8705357313156128,0.001
0.3421945571899414,0.9017857313156128,0.001
0.3767719268798828,0.8839285969734192,0.001
0.35401859879493713,0.9006696343421936,0.001
0.37800630927085876,0.8794642686843872,0.001
0.38021722435951233,0.8828125,0.001
0.3570860028266907,0.8939732313156128,0.001
0.35840198397636414,0.8950892686843872,0.001
0.35720208287239075,0.8895089030265808,0.001
0.3325701355934143,0.9040178656578064,0.001
0.3243493437767029,0.9095982313156128,0.001
0.31413573026657104,0.9073660969734192,0.001
0.31390565633773804,0.9162946343421936,0.001
0.2921009659767151,0.9252232313156128,0.001
0.29955437779426575,0.9196428656578064,0.001
0.29706549644470215,0.9107142686843872,0.001
0.3055911064147949,0.9084821343421936,0.001
0.2967936098575592,0.9151785969734192,0.001
0.28633421659469604,0.9207589030265808,0.001
0.28979209065437317,0.9162946343421936,0.001
0.29708847403526306,0.9118303656578064,0.001
0.3071625828742981,0.9107142686843872,0.001
0.3146306872367859,0.9107142686843872,0.001
0.2864759862422943,0.9107142686843872,0.001
0.26020294427871704,0.9285714030265808,0.001
0.2672443687915802,0.921875,0.001
0.26892033219337463,0.9263392686843872,0.001
0.27744239568710327,0.9241071343421936,0.001
0.27254679799079895,0.9252232313156128,0.001
0.2565642297267914,0.9274553656578064,0.001
0.25676193833351135,0.9352678656578064,0.001
0.28478389978408813,0.921875,0.001
0.2734406888484955,0.9207589030265808,0.001
0.2770407497882843,0.9296875,0.001
0.24835939705371857,0.921875,0.001
0.28135475516319275,0.9241071343421936,0.001
0.2396179437637329,0.9308035969734192,0.001
0.2449338436126709,0.9330357313156128,0.001
0.23123766481876373,0.9363839030265808,0.001
0.2522386610507965,0.921875,0.001
0.21630004048347473,0.9430803656578064,0.001
0.20755590498447418,0.953125,0.001
0.22209055721759796,0.9308035969734192,0.001
0.24915318191051483,0.9241071343421936,0.001
0.25041794776916504,0.9319196343421936,0.001
0.2176041603088379,0.9441964030265808,0.001
0.2021235227584839,0.9441964030265808,0.001
0.20964457094669342,0.9453125,0.001
0.20183029770851135,0.9475446343421936,0.001
0.23943807184696198,0.9274553656578064,0.001
