loss,accuracy,lr
0.7753466963768005,0.5799999833106995,0.001
0.9927390217781067,0.5600000023841858,0.001
0.38731276988983154,0.7599999904632568,0.001
0.3519006371498108,0.8399999737739563,0.001
0.3032255470752716,0.8999999761581421,0.001
0.18433964252471924,0.9599999785423279,0.001
0.254764199256897,0.9200000166893005,0.001
0.2341134250164032,0.8999999761581421,0.001
0.27640318870544434,0.8399999737739563,0.001
0.09098121523857117,1.0,0.001
0.13043124973773956,0.9399999976158142,0.001
0.07979282736778259,0.9599999785423279,0.001
0.03668343648314476,1.0,0.001
0.08954828977584839,0.9399999976158142,0.001
0.020945478230714798,1.0,0.001
0.12455085664987564,0.9599999785423279,0.001
0.033193640410900116,1.0,0.001
0.04273225739598274,0.9800000190734863,0.001
0.07262606918811798,0.9599999785423279,0.001
0.1999085247516632,0.8999999761581421,0.001
0.10287985950708389,0.9599999785423279,0.001
0.04452500492334366,1.0,0.001
0.15869759023189545,0.9200000166893005,0.001
0.1072283536195755,0.9800000190734863,0.001
0.0459536537528038,1.0,0.001
0.0930129736661911,0.9800000190734863,0.00020000001
0.04099224880337715,1.0,0.00020000001
0.0715419128537178,0.9399999976158142,0.00020000001
0.055514100939035416,0.9800000190734863,0.00020000001
0.0400971844792366,1.0,0.00020000001
0.031511809676885605,1.0,0.00020000001
0.031163545325398445,0.9800000190734863,0.00020000001
0.12179271876811981,0.9399999976158142,0.00020000001
0.010791875422000885,1.0,0.00020000001
0.020881040021777153,1.0,0.00020000001
0.05912426859140396,0.9800000190734863,0.00020000001
0.08788057416677475,0.9599999785423279,0.00020000001
0.02195221185684204,1.0,0.00020000001
0.06806071102619171,0.9599999785423279,0.00020000001
0.10020098090171814,0.9599999785423279,0.00020000001
0.032141007483005524,0.9800000190734863,0.00020000001
0.013335337862372398,1.0,0.00020000001
0.08049852401018143,0.9599999785423279,0.00020000001
0.18782468140125275,0.9800000190734863,0.00020000001
0.013592048548161983,1.0,1e-04
0.030685516074299812,0.9800000190734863,1e-04
0.01386989839375019,1.0,1e-04
